openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298937659000,1.35663,1.35686,1.35658,1.35686,134000000,1
1298937660000,1298937719000,1.35688,1.35691,1.35663,1.35666,118000000,1
1298937720000,1298937779000,1.35666,1.357,1.35666,1.35683,92000000,1
1298937780000,1298937839000,1.35685,1.35697,1.35681,1.35697,62000000,1
1298937840000,1298937899000,1.35699,1.35699,1.35676,1.35688,94000000,1
1298937900000,1298937959000,1.35693,1.3571,1.3569,1.35703,92000000,1
1298937960000,1298938019000,1.35701,1.35706,1.35692,1.35695,65000000,1
1298938020000,1298938079000,1.35695,1.35699,1.35652,1.35658,108000000,1
1298938080000,1298938139000,1.35658,1.35666,1.35639,1.35648,88000000,1
1298938140000,1298938199000,1.35648,1.35648,1.35628,1.35642,70000000,1
1298938200000,1298938259000,1.35647,1.35652,1.35632,1.3565,90000000,1
1298938260000,1298938319000,1.35648,1.35664,1.35642,1.35651,144000000,1
1298938320000,1298938379000,1.35651,1.35658,1.35643,1.35653,78000000,1
1298938380000,1298938439000,1.35656,1.35656,1.35634,1.35636,109000000,1
1298938440000,1298938499000,1.35636,1.35638,1.3562,1.3562,72000000,1
1298938500000,1298938559000,1.3562,1.35638,1.35612,1.3563,105000000,1
1298938560000,1298938619000,1.3563,1.35653,1.3563,1.35647,109000000,1
1298938620000,1298938679000,1.35647,1.35651,1.35645,1.35651,20000000,1
1298938680000,1298938739000,1.35651,1.35651,1.35637,1.35641,64000000,1
1298938740000,1298938799000,1.35641,1.35641,1.35632,1.3564,60000000,1
1298938800000,1298938859000,1.3564,1.35644,1.35616,1.35616,109000000,1
1298938860000,1298938919000,1.35614,1.35643,1.35606,1.35637,57000000,1
1298938920000,1298938979000,1.35637,1.35655,1.35629,1.35643,108000000,1
1298938980000,1298939039000,1.35643,1.35654,1.35643,1.35654,39000000,1
1298939040000,1298939099000,1.35657,1.35671,1.35654,1.35669,93000000,1
1298939100000,1298939159000,1.3567,1.35684,1.35663,1.35676,84000000,1
1298939160000,1298939219000,1.35676,1.35732,1.35673,1.35732,92000000,1
1298939220000,1298939279000,1.3573,1.35765,1.35723,1.35723,132000000,1
1298939280000,1298939339000,1.35723,1.35723,1.3569,1.35705,138000000,1
1298939340000,1298939399000,1.35705,1.3571,1.35669,1.35708,126000000,1
1298939400000,1298939459000,1.35708,1.35708,1.35548,1.35629,231000000,1
1298939460000,1298939519000,1.35629,1.35642,1.35612,1.35628,190000000,1
1298939520000,1298939579000,1.35628,1.35634,1.35612,1.35617,121000000,1
1298939580000,1298939639000,1.35617,1.35659,1.35617,1.35644,123000000,1
1298939640000,1298939699000,1.35641,1.35645,1.3561,1.35618,172000000,1
1298939700000,1298939759000,1.35619,1.35627,1.35581,1.35593,233000000,1
1298939760000,1298939819000,1.35596,1.35634,1.35596,1.35634,179000000,1
1298939820000,1298939879000,1.35635,1.35647,1.356,1.35616,117000000,1
1298939880000,1298939939000,1.35616,1.35647,1.35602,1.35606,231000000,1
1298939940000,1298939999000,1.35608,1.3562,1.35575,1.35602,204000000,1
1298940000000,1298940059000,1.35602,1.35605,1.35539,1.35553,199000000,1
1298940060000,1298940119000,1.35554,1.35589,1.35538,1.35565,248000000,1
1298940120000,1298940179000,1.35559,1.35582,1.35559,1.35567,191000000,1
1298940180000,1298940239000,1.35567,1.35582,1.35541,1.35554,75000000,1
1298940240000,1298940299000,1.35557,1.35569,1.35509,1.35526,141000000,1
1298940300000,1298940359000,1.35526,1.35554,1.35526,1.35548,109000000,1
1298940360000,1298940419000,1.35548,1.35553,1.35534,1.35553,95000000,1
1298940420000,1298940479000,1.35553,1.35553,1.35547,1.35552,46000000,1
1298940480000,1298940539000,1.35552,1.35567,1.35551,1.35555,65000000,1
1298940540000,1298940599000,1.35555,1.35574,1.35555,1.35562,88000000,1
1298940600000,1298940659000,1.35567,1.3557,1.35538,1.35538,141000000,1
1298940660000,1298940719000,1.35537,1.35555,1.35532,1.35552,95000000,1
1298940720000,1298940779000,1.35554,1.35561,1.35541,1.35558,88000000,1
1298940780000,1298940839000,1.3556,1.35566,1.35549,1.35562,101000000,1
