openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1593561600000,1593561659000,1.62801,1.62801,1.62752,1.62768,136890000,1
1593561660000,1593561719000,1.62768,1.62799,1.62768,1.62792,161030000,1
1593561720000,1593561779000,1.62791,1.62837,1.62791,1.62832,131940000,1
1593561780000,1593561839000,1.6283,1.62854,1.62823,1.62851,94130000,1
1593561840000,1593561899000,1.6285,1.6287,1.62839,1.62863,125820000,1
1593561900000,1593561959000,1.6286,1.62865,1.62837,1.62842,105690000,1
1593561960000,1593562019000,1.62841,1.62841,1.62799,1.62803,79250000,1
1593562020000,1593562079000,1.62804,1.62809,1.62787,1.62802,90670000,1
1593562080000,1593562139000,1.62802,1.62802,1.62773,1.62773,40310000,1
1593562140000,1593562199000,1.62776,1.62793,1.62772,1.62788,78600000,1
1593562200000,1593562259000,1.62787,1.62788,1.62731,1.62757,129740000,1
1593562260000,1593562319000,1.62757,1.62779,1.62751,1.62777,53390000,1
1593562320000,1593562379000,1.62777,1.62777,1.62727,1.62727,109730000,1
1593562380000,1593562439000,1.62727,1.62808,1.62727,1.62793,95350000,1
1593562440000,1593562499000,1.62793,1.62798,1.62778,1.62784,45690000,1
1593562500000,1593562559000,1.62777,1.62789,1.62747,1.62771,72620000,1
1593562560000,1593562619000,1.62771,1.62788,1.62771,1.62786,26520000,1
1593562620000,1593562679000,1.62792,1.62797,1.62786,1.62794,24600000,1
1593562680000,1593562739000,1.62792,1.62794,1.62788,1.62792,32410000,1
1593562740000,1593562799000,1.62793,1.62803,1.62793,1.62798,30000000,1
1593562800000,1593562859000,1.62798,1.62814,1.62798,1.62814,54260000,1
1593562860000,1593562919000,1.62812,1.62819,1.62812,1.62813,22000000,1
1593562920000,1593562979000,1.62813,1.62826,1.62808,1.62812,47370000,1
1593562980000,1593563039000,1.62812,1.6282,1.62812,1.62813,29690000,1
1593563040000,1593563099000,1.62813,1.62818,1.62812,1.62817,19690000,1
1593563100000,1593563159000,1.62817,1.62835,1.62815,1.62823,37500000,1
1593563160000,1593563219000,1.62823,1.62823,1.62782,1.62782,61410000,1
1593563220000,1593563279000,1.62782,1.62785,1.62772,1.62778,24750000,1
1593563280000,1593563339000,1.62778,1.62779,1.62753,1.62765,25250000,1
1593563340000,1593563399000,1.62766,1.62773,1.62764,1.62769,33690000,1
1593563400000,1593563459000,1.62766,1.62775,1.62763,1.62765,46860000,1
1593563460000,1593563519000,1.62765,1.62772,1.62752,1.62752,22750000,1
1593563520000,1593563579000,1.62749,1.62767,1.62729,1.62734,68520000,1
1593563580000,1593563639000,1.62734,1.62734,1.62695,1.62695,82930000,1
1593563640000,1593563699000,1.62695,1.62695,1.62659,1.62679,127000000,1
1593563700000,1593563759000,1.62679,1.62688,1.62673,1.62673,30260000,1
1593563760000,1593563819000,1.62674,1.62682,1.6265,1.62671,99730000,1
1593563820000,1593563879000,1.62671,1.62677,1.62648,1.62672,81170000,1
1593563880000,1593563939000,1.62677,1.62682,1.6266,1.62677,91720000,1
1593563940000,1593563999000,1.62676,1.62682,1.62674,1.6268,50900000,1
1593564000000,1593564059000,1.6268,1.62685,1.62659,1.62675,105090000,1
1593564060000,1593564119000,1.62668,1.62668,1.62637,1.62637,157100000,1
1593564120000,1593564179000,1.62639,1.62672,1.6261,1.62668,125710000,1
1593564180000,1593564239000,1.6267,1.6267,1.62654,1.62657,34920000,1
1593564240000,1593564299000,1.62657,1.62658,1.62645,1.62646,32000000,1
1593564300000,1593564359000,1.62648,1.62654,1.6264,1.62649,39690000,1
1593564360000,1593564419000,1.62644,1.62659,1.6264,1.62654,61620000,1
1593564420000,1593564479000,1.62651,1.62661,1.62651,1.62661,28230000,1
1593564480000,1593564539000,1.62659,1.62662,1.62659,1.6266,20840000,1
1593564540000,1593564599000,1.62658,1.6266,1.62652,1.62654,79910000,1
1593564600000,1593564659000,1.62652,1.62658,1.62639,1.62639,52820000,1
1593564660000,1593564719000,1.6264,1.6264,1.6262,1.62627,87890000,1
1593564720000,1593564779000,1.62627,1.62632,1.62614,1.62615,81130000,1
1593564780000,1593564839000,1.62615,1.62624,1.62602,1.62602,37780000,1
1593564840000,1593564899000,1.62599,1.62625,1.62588,1.62617,142170000,1
1593564900000,1593564959000,1.62615,1.62615,1.62582,1.62597,112700000,1
1593564960000,1593565019000,1.62595,1.6261,1.62585,1.6261,68050000,1
1593565020000,1593565079000,1.6261,1.62613,1.62568,1.62574,86000000,1
1593565080000,1593565139000,1.62574,1.62583,1.62558,1.62567,65940000,1
1593565140000,1593565199000,1.62568,1.62568,1.62552,1.62554,74440000,1
1593565200000,1593565259000,1.62554,1.62563,1.62527,1.62529,65850000,1
1593565260000,1593565319000,1.62527,1.62555,1.6251,1.62531,150830000,1
1593565320000,1593565379000,1.6253,1.6254,1.62517,1.62534,93120000,1
1593565380000,1593565439000,1.62534,1.62541,1.62508,1.62513,71330000,1
1593565440000,1593565499000,1.62513,1.62526,1.62488,1.62489,121110000,1
1593565500000,1593565559000,1.62487,1.62508,1.62448,1.62466,240970000,1
1593565560000,1593565619000,1.62463,1.62487,1.62458,1.62487,110810000,1
1593565620000,1593565679000,1.62486,1.62492,1.62457,1.62463,94090000,1
1593565680000,1593565739000,1.62465,1.62496,1.62441,1.62472,186550000,1
1593565740000,1593565799000,1.62472,1.62491,1.62454,1.6247,137770000,1
1593565800000,1593565859000,1.6247,1.62492,1.62454,1.62487,102440000,1
1593565860000,1593565919000,1.62487,1.62507,1.62487,1.62501,99000000,1
1593565920000,1593565979000,1.62501,1.62513,1.62487,1.6251,72000000,1
1593565980000,1593566039000,1.62504,1.62511,1.62503,1.62509,54000000,1
1593566040000,1593566099000,1.62509,1.6252,1.62498,1.6252,92000000,1
1593566100000,1593566159000,1.62512,1.62512,1.62471,1.625,166000000,1
1593566160000,1593566219000,1.625,1.6253,1.62488,1.62523,156690000,1
1593566220000,1593566279000,1.62523,1.62545,1.62523,1.62524,119440000,1
1593566280000,1593566339000,1.62525,1.62552,1.62523,1.62549,144760000,1
1593566340000,1593566399000,1.62549,1.62568,1.62536,1.62554,113690000,1
1593566400000,1593566459000,1.62555,1.62559,1.62545,1.62551,73690000,1
1593566460000,1593566519000,1.6255,1.62581,1.62543,1.6258,73370000,1
1593566520000,1593566579000,1.62581,1.62587,1.62559,1.62578,115370000,1
1593566580000,1593566639000,1.62579,1.62588,1.62572,1.62586,56820000,1
1593566640000,1593566699000,1.62584,1.62612,1.62576,1.62597,64580000,1
1593566700000,1593566759000,1.62601,1.62618,1.62586,1.62593,108810000,1
1593566760000,1593566819000,1.62592,1.62603,1.62585,1.62592,80280000,1
1593566820000,1593566879000,1.62591,1.62605,1.62583,1.62593,90750000,1
