openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370206860000,1370206919000,1.35081,1.35116,1.35081,1.35116,9640000,1
1370206920000,1370206979000,1.35122,1.35144,1.35122,1.35144,7910000,1
1370206980000,1370207039000,1.35133,1.35152,1.3513,1.35152,19060000,1
1370207040000,1370207099000,1.3515,1.35196,1.35136,1.35159,61680000,1
1370207100000,1370207159000,1.35159,1.35201,1.35154,1.35186,91990000,1
1370207160000,1370207219000,1.35187,1.35222,1.35186,1.35212,87460000,1
1370207220000,1370207279000,1.35212,1.35335,1.35212,1.35274,102650000,1
1370207280000,1370207339000,1.35274,1.35289,1.35251,1.35261,131250000,1
1370207340000,1370207399000,1.35266,1.35282,1.35254,1.35282,93060000,1
1370207400000,1370207459000,1.35267,1.35315,1.35248,1.35282,101080000,1
1370207460000,1370207519000,1.35278,1.35278,1.35237,1.35249,66740000,1
1370207520000,1370207579000,1.35249,1.35268,1.35238,1.35254,37130000,1
1370207580000,1370207639000,1.35244,1.35257,1.35244,1.3525,10070000,1
1370207640000,1370207699000,1.3525,1.35258,1.35215,1.35241,94990000,1
1370207700000,1370207759000,1.35247,1.35251,1.35198,1.35204,25050000,1
1370207760000,1370207819000,1.35208,1.35226,1.35194,1.35215,39540000,1
1370207820000,1370207879000,1.35216,1.35216,1.35169,1.3519,60740000,1
1370207880000,1370207939000,1.3519,1.35192,1.35178,1.35188,58200000,1
1370207940000,1370207999000,1.35188,1.35189,1.35106,1.35133,81010000,1
1370208000000,1370208059000,1.35133,1.35157,1.35023,1.35034,139950000,1
1370208060000,1370208119000,1.35028,1.35037,1.3501,1.35017,90230000,1
1370208120000,1370208179000,1.35015,1.35089,1.3499,1.3507,76880000,1
1370208180000,1370208239000,1.3507,1.35165,1.3507,1.3508,89290000,1
1370208240000,1370208299000,1.35075,1.35127,1.35067,1.35101,101820000,1
1370208300000,1370208359000,1.35095,1.35115,1.35077,1.35088,50080000,1
1370208360000,1370208419000,1.35094,1.35094,1.35063,1.35064,16390000,1
1370208420000,1370208479000,1.35069,1.35073,1.35069,1.35069,15620000,1
1370208480000,1370208539000,1.35069,1.35075,1.35037,1.3507,20790000,1
1370208540000,1370208599000,1.3507,1.35083,1.35027,1.35028,59990000,1
1370208600000,1370208659000,1.35033,1.35052,1.35033,1.35052,10520000,1
1370208660000,1370208719000,1.35061,1.35061,1.35059,1.35059,3000000,1
1370208720000,1370208779000,1.35052,1.35099,1.35042,1.35068,58130000,1
1370208780000,1370208839000,1.35073,1.35157,1.35073,1.35113,76470000,1
1370208840000,1370208899000,1.35113,1.35152,1.35064,1.35064,32720000,1
1370208900000,1370208959000,1.35064,1.35075,1.35034,1.3504,53380000,1
1370208960000,1370209019000,1.3504,1.3504,1.35013,1.35013,26400000,1
1370209020000,1370209079000,1.35013,1.35018,1.35004,1.35005,25740000,1
1370209080000,1370209139000,1.35004,1.35015,1.34998,1.35,30350000,1
1370209140000,1370209199000,1.35,1.35096,1.35,1.35096,49650000,1
1370209200000,1370209259000,1.35099,1.35138,1.35096,1.35119,27450000,1
1370209260000,1370209319000,1.3511,1.3511,1.35021,1.35055,57440000,1
1370209320000,1370209379000,1.35053,1.35093,1.35052,1.35083,59820000,1
1370209380000,1370209439000,1.35083,1.35083,1.35083,1.35083,3000000,1
1370209440000,1370209499000,1.35083,1.35083,1.35034,1.35073,12070000,1
1370209500000,1370209559000,1.35073,1.35073,1.35073,1.35073,1880000,1
1370209560000,1370209619000,1.35073,1.35073,1.35062,1.35066,7890000,1
1370209620000,1370209679000,1.35064,1.35064,1.35016,1.3503,56670000,1
1370209680000,1370209739000,1.35033,1.35119,1.35033,1.35119,29340000,1
1370209740000,1370209799000,1.35119,1.35139,1.35077,1.35093,41890000,1
1370209800000,1370209859000,1.35093,1.35125,1.35007,1.35046,77180000,1
1370209860000,1370209919000,1.35039,1.35043,1.34981,1.35038,92390000,1
1370209920000,1370209979000,1.35028,1.35073,1.3501,1.35047,76670000,1
1370209980000,1370210039000,1.35061,1.35081,1.35024,1.35073,139590000,1
1370210040000,1370210099000,1.35073,1.35144,1.35073,1.35135,89260000,1
1370210100000,1370210159000,1.35133,1.35164,1.35125,1.35155,39880000,1
1370210160000,1370210219000,1.35157,1.35157,1.35124,1.35128,34620000,1
1370210220000,1370210279000,1.35128,1.35165,1.35128,1.35139,29210000,1
1370210280000,1370210339000,1.35139,1.35248,1.35139,1.35247,65340000,1
