openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1254355200000,1254355259000,1.65805,1.65805,1.65755,1.65795,69000000,1
1254355260000,1254355319000,1.658,1.65825,1.6578,1.6581,82000000,1
1254355320000,1254355379000,1.65795,1.6582,1.6579,1.65795,23000000,1
1254355380000,1254355439000,1.6579,1.658,1.65735,1.6574,51000000,1
1254355440000,1254355499000,1.6574,1.65745,1.65695,1.6571,49000000,1
1254355500000,1254355559000,1.65715,1.6573,1.657,1.6572,49000000,1
1254355560000,1254355619000,1.6572,1.6574,1.6572,1.6574,33000000,1
1254355620000,1254355679000,1.65745,1.65775,1.65735,1.65745,55000000,1
1254355680000,1254355739000,1.6575,1.65775,1.6573,1.65755,41000000,1
1254355740000,1254355799000,1.65755,1.6576,1.65735,1.6575,22000000,1
1254355800000,1254355859000,1.65735,1.65765,1.65735,1.65755,30000000,1
1254355860000,1254355919000,1.65755,1.65775,1.6573,1.65755,41000000,1
1254355920000,1254355979000,1.65755,1.6576,1.65735,1.65735,21000000,1
1254355980000,1254356039000,1.65735,1.6576,1.65735,1.6575,32000000,1
1254356040000,1254356099000,1.6575,1.6575,1.6572,1.6573,63000000,1
1254356100000,1254356159000,1.65735,1.65735,1.656,1.6563,167000000,1
1254356160000,1254356219000,1.6563,1.6565,1.65615,1.65645,118000000,1
1254356220000,1254356279000,1.6564,1.6568,1.6563,1.65635,85000000,1
1254356280000,1254356339000,1.65635,1.6565,1.65595,1.6563,83000000,1
1254356340000,1254356399000,1.6563,1.6566,1.65565,1.65575,84000000,1
1254356400000,1254356459000,1.6558,1.6563,1.65575,1.6559,76000000,1
1254356460000,1254356519000,1.65585,1.65655,1.6557,1.6562,108000000,1
1254356520000,1254356579000,1.6562,1.6566,1.6562,1.6566,66000000,1
1254356580000,1254356639000,1.6566,1.6566,1.65635,1.6566,71000000,1
1254356640000,1254356699000,1.6566,1.6566,1.65645,1.65655,44000000,1
1254356700000,1254356759000,1.65655,1.65665,1.6563,1.65635,55000000,1
1254356760000,1254356819000,1.65635,1.6565,1.65605,1.6562,68000000,1
1254356820000,1254356879000,1.6562,1.65635,1.65615,1.6563,13000000,1
1254356880000,1254356939000,1.6563,1.6567,1.6563,1.6567,118000000,1
1254356940000,1254356999000,1.65675,1.65675,1.6564,1.6564,49000000,1
1254357000000,1254357059000,1.6564,1.65685,1.6564,1.65685,81000000,1
1254357060000,1254357119000,1.6569,1.6569,1.65655,1.6568,65000000,1
1254357120000,1254357179000,1.6568,1.65725,1.6563,1.6564,112000000,1
1254357180000,1254357239000,1.6564,1.6568,1.6564,1.65675,53000000,1
1254357240000,1254357299000,1.6568,1.6571,1.6567,1.6568,38000000,1
1254357300000,1254357359000,1.6568,1.6568,1.6559,1.65605,63000000,1
1254357360000,1254357419000,1.656,1.6561,1.6556,1.6561,81000000,1
1254357420000,1254357479000,1.6561,1.65635,1.6558,1.6558,90000000,1
1254357480000,1254357539000,1.6558,1.6561,1.6553,1.65555,114000000,1
1254357540000,1254357599000,1.65545,1.65575,1.65535,1.65555,83000000,1
1254357600000,1254357659000,1.65555,1.6557,1.6553,1.6554,112000000,1
1254357660000,1254357719000,1.6554,1.656,1.65515,1.65575,142000000,1
1254357720000,1254357779000,1.65575,1.6558,1.6554,1.6556,108000000,1
1254357780000,1254357839000,1.65555,1.65615,1.65545,1.6558,107000000,1
1254357840000,1254357899000,1.6558,1.65605,1.6557,1.656,44000000,1
1254357900000,1254357959000,1.656,1.656,1.65565,1.6558,60000000,1
1254357960000,1254358019000,1.6558,1.65585,1.6556,1.65565,56000000,1
1254358020000,1254358079000,1.65565,1.65605,1.6556,1.6559,66000000,1
1254358080000,1254358139000,1.65585,1.65615,1.65575,1.65605,44000000,1
1254358140000,1254358199000,1.65605,1.65635,1.6559,1.656,83000000,1
1254358200000,1254358259000,1.656,1.6564,1.65575,1.6563,95000000,1
1254358260000,1254358319000,1.65625,1.6563,1.6558,1.6561,93000000,1
1254358320000,1254358379000,1.6561,1.65635,1.656,1.65615,59000000,1
1254358380000,1254358439000,1.65605,1.65695,1.65605,1.6562,150000000,1
1254358440000,1254358499000,1.65625,1.6566,1.6557,1.65585,169000000,1
1254358500000,1254358559000,1.65585,1.656,1.6551,1.65585,170000000,1
1254358560000,1254358619000,1.6558,1.6561,1.6556,1.65585,91000000,1
1254358620000,1254358679000,1.656,1.6564,1.6557,1.65585,160000000,1
1254358680000,1254358739000,1.65585,1.6563,1.6557,1.6559,99000000,1
1254358740000,1254358799000,1.6559,1.65615,1.6558,1.65615,84000000,1
1254358800000,1254358859000,1.65615,1.65635,1.6559,1.65625,110000000,1
1254358860000,1254358919000,1.65625,1.65675,1.65585,1.6566,127000000,1
1254358920000,1254358979000,1.6566,1.65705,1.6565,1.6568,107000000,1
1254358980000,1254359039000,1.6568,1.6569,1.65645,1.65645,54000000,1
1254359040000,1254359099000,1.65645,1.6567,1.65615,1.65625,68000000,1
1254359100000,1254359159000,1.6563,1.6568,1.65625,1.65655,102000000,1
1254359160000,1254359219000,1.6566,1.6569,1.65605,1.6562,91000000,1
1254359220000,1254359279000,1.6562,1.65665,1.6562,1.65645,63000000,1
1254359280000,1254359339000,1.65635,1.65665,1.6563,1.6564,45000000,1
1254359340000,1254359399000,1.6564,1.65665,1.65635,1.6564,94000000,1
1254359400000,1254359459000,1.6565,1.6566,1.65615,1.65655,54000000,1
1254359460000,1254359519000,1.65655,1.65655,1.6564,1.6564,26000000,1
1254359520000,1254359579000,1.6564,1.6569,1.65635,1.65675,93000000,1
1254359580000,1254359639000,1.65675,1.65685,1.6563,1.6567,31000000,1
1254359640000,1254359699000,1.65665,1.65715,1.65665,1.65705,62000000,1
1254359700000,1254359759000,1.657,1.65715,1.6563,1.65645,66000000,1
1254359760000,1254359819000,1.65645,1.65655,1.65595,1.65605,127000000,1
1254359820000,1254359879000,1.65605,1.6565,1.65605,1.65615,77000000,1
1254359880000,1254359939000,1.65615,1.65675,1.6561,1.65645,56000000,1
1254359940000,1254359999000,1.65645,1.65665,1.65595,1.6561,91000000,1
1254360000000,1254360059000,1.6561,1.65635,1.656,1.6561,63000000,1
1254360060000,1254360119000,1.6561,1.6562,1.6559,1.6559,31000000,1
1254360120000,1254360179000,1.6559,1.65655,1.6559,1.65655,55000000,1
1254360180000,1254360239000,1.65655,1.65685,1.65645,1.65655,50000000,1
1254360240000,1254360299000,1.65655,1.6573,1.65655,1.6571,57000000,1
1254360300000,1254360359000,1.6571,1.65755,1.6571,1.65715,52000000,1
1254360360000,1254360419000,1.65705,1.65765,1.65695,1.6572,141000000,1
1254360420000,1254360479000,1.6571,1.65795,1.657,1.6573,123000000,1
1254360480000,1254360539000,1.6572,1.65765,1.65705,1.6575,63000000,1
1254360540000,1254360599000,1.6575,1.65775,1.65735,1.65765,78000000,1
1254360600000,1254360659000,1.65765,1.65825,1.6575,1.65785,69000000,1
1254360660000,1254360719000,1.65795,1.6586,1.65785,1.65845,108000000,1
1254360720000,1254360779000,1.65845,1.65845,1.65805,1.6581,35000000,1
1254360780000,1254360839000,1.6582,1.6584,1.6576,1.658,77000000,1
1254360840000,1254360899000,1.658,1.65825,1.658,1.6581,52000000,1
1254360900000,1254360959000,1.6581,1.6584,1.65785,1.6581,76000000,1
1254360960000,1254361019000,1.65805,1.6586,1.658,1.658,66000000,1
1254361020000,1254361079000,1.6579,1.6584,1.65785,1.6582,58000000,1
1254361080000,1254361139000,1.6583,1.6589,1.6582,1.65845,78000000,1
1254361140000,1254361199000,1.65845,1.65855,1.6582,1.65825,64000000,1
1254361200000,1254361259000,1.65825,1.65855,1.6581,1.65835,51000000,1
1254361260000,1254361319000,1.6583,1.6584,1.65775,1.65785,100000000,1
1254361320000,1254361379000,1.65775,1.65795,1.6574,1.6576,84000000,1
1254361380000,1254361439000,1.65765,1.6578,1.65745,1.6578,36000000,1
1254361440000,1254361499000,1.65775,1.65805,1.65755,1.65805,47000000,1
1254361500000,1254361559000,1.65805,1.65805,1.65755,1.65765,47000000,1
1254361560000,1254361619000,1.65765,1.65795,1.6575,1.65765,39000000,1
1254361620000,1254361679000,1.6577,1.6577,1.65735,1.65735,17000000,1
1254361680000,1254361739000,1.65735,1.65735,1.657,1.65725,51000000,1
1254361740000,1254361799000,1.6573,1.6577,1.65725,1.65745,71000000,1
1254361800000,1254361859000,1.65745,1.65755,1.65735,1.65745,76000000,1
1254361860000,1254361919000,1.6575,1.6575,1.65735,1.65735,48000000,1
1254361920000,1254361979000,1.65735,1.65745,1.65715,1.65725,106000000,1
1254361980000,1254362039000,1.6572,1.65745,1.65705,1.65725,96000000,1
1254362040000,1254362099000,1.65725,1.65745,1.65725,1.65745,23000000,1
1254362100000,1254362159000,1.65745,1.6577,1.6573,1.6575,121000000,1
1254362160000,1254362219000,1.6575,1.65775,1.6572,1.6577,57000000,1
1254362220000,1254362279000,1.65775,1.65785,1.6575,1.65775,64000000,1
1254362280000,1254362339000,1.65775,1.6578,1.6574,1.65775,27000000,1
1254362340000,1254362399000,1.65765,1.6581,1.65725,1.6581,129000000,1
1254362400000,1254362459000,1.65805,1.65805,1.65785,1.6579,53000000,1
1254362460000,1254362519000,1.65795,1.65825,1.6577,1.6578,80000000,1
1254362520000,1254362579000,1.65785,1.6579,1.65745,1.6576,56000000,1
1254362580000,1254362639000,1.6576,1.658,1.6575,1.658,64000000,1
1254362640000,1254362699000,1.65795,1.658,1.6576,1.65775,34000000,1
1254362700000,1254362759000,1.65775,1.6578,1.6575,1.65765,59000000,1
1254362760000,1254362819000,1.65765,1.6577,1.6575,1.65765,14000000,1
1254362820000,1254362879000,1.6577,1.65795,1.65735,1.6574,60000000,1
1254362880000,1254362939000,1.6574,1.6578,1.6573,1.65775,63000000,1
1254362940000,1254362999000,1.65775,1.65775,1.6575,1.65755,18000000,1
1254363000000,1254363059000,1.65755,1.65785,1.6572,1.6574,55000000,1
1254363060000,1254363119000,1.65755,1.65765,1.65705,1.65735,103000000,1
1254363120000,1254363179000,1.65735,1.65765,1.6573,1.65765,48000000,1
1254363180000,1254363239000,1.65765,1.6577,1.65725,1.6574,68000000,1
1254363240000,1254363299000,1.6574,1.6575,1.6571,1.65735,44000000,1
1254363300000,1254363359000,1.65735,1.65755,1.6573,1.65745,35000000,1
1254363360000,1254363419000,1.6575,1.6576,1.6572,1.6574,83000000,1
1254363420000,1254363479000,1.6574,1.6575,1.65675,1.6569,32000000,1
1254363480000,1254363539000,1.6569,1.6571,1.6566,1.6568,123000000,1
1254363540000,1254363599000,1.65675,1.65695,1.65675,1.6569,38000000,1
1254363600000,1254363659000,1.65695,1.6572,1.65655,1.65685,106000000,1
1254363660000,1254363719000,1.6568,1.65705,1.6568,1.6569,49000000,1
1254363720000,1254363779000,1.6569,1.6569,1.6567,1.6567,20000000,1
1254363780000,1254363839000,1.6567,1.6569,1.6567,1.6568,33000000,1
1254363840000,1254363899000,1.65675,1.65725,1.65675,1.6572,121000000,1
