openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1535922000000,1535922059000,1.61216,1.61218,1.61216,1.61218,3000000,1
1535922060000,1535922119000,1.61215,1.61215,1.6121,1.6121,3750000,1
1535922120000,1535922179000,1.61213,1.61213,1.61213,1.61213,750000,1
1535922180000,1535922239000,1.61214,1.61214,1.61214,1.61214,1500000,1
1535922240000,1535922299000,1.6122,1.61229,1.6122,1.61228,950000,1
1535922300000,1535922359000,1.61229,1.61229,1.61229,1.61229,190000,1
1535922360000,1535922419000,1.61213,1.6133,1.61213,1.6133,40780000,1
1535922420000,1535922479000,1.6133,1.6133,1.61327,1.61327,39270000,1
1535922480000,1535922539000,1.61326,1.61328,1.61322,1.61325,15470000,1
1535922540000,1535922599000,1.61325,1.61393,1.61325,1.61328,15530000,1
1535922600000,1535922659000,1.61337,1.61344,1.61299,1.61332,19680000,1
1535922660000,1535922719000,1.61326,1.61333,1.61325,1.61325,5950000,1
1535922720000,1535922779000,1.61329,1.61332,1.61328,1.61332,22610000,1
1535922780000,1535922839000,1.61332,1.61332,1.61331,1.61331,9520000,1
1535922840000,1535922899000,1.61332,1.61332,1.61322,1.61329,13090000,1
1535922900000,1535922959000,1.61329,1.61332,1.61329,1.61332,18850000,1
1535922960000,1535923019000,1.61332,1.61332,1.61331,1.61331,7140000,1
1535923020000,1535923079000,1.61331,1.61331,1.61329,1.61329,4760000,1
1535923080000,1535923139000,1.61329,1.61329,1.61282,1.61291,46290000,1
1535923140000,1535923199000,1.61302,1.61311,1.61289,1.6131,28240000,1
1535923200000,1535923259000,1.6131,1.61319,1.61298,1.61312,16270000,1
1535923260000,1535923319000,1.61301,1.6132,1.613,1.6132,14280000,1
1535923320000,1535923379000,1.6132,1.61344,1.61302,1.61327,19160000,1
1535923380000,1535923439000,1.6133,1.61345,1.61302,1.61302,12700000,1
1535923440000,1535923499000,1.61303,1.61303,1.61298,1.61298,7200000,1
1535923500000,1535923559000,1.61302,1.61303,1.61298,1.61298,4760000,1
1535923560000,1535923619000,1.61298,1.61302,1.61298,1.61302,5260000,1
1535923620000,1535923679000,1.61303,1.6131,1.61303,1.6131,8510000,1
1535923680000,1535923739000,1.61297,1.61316,1.61237,1.61298,29270000,1
1535923740000,1535923799000,1.61294,1.61309,1.61283,1.61284,15400000,1
1535923800000,1535923859000,1.61278,1.61278,1.61276,1.61276,11250000,1
1535923860000,1535923919000,1.61277,1.6129,1.61277,1.61287,14580000,1
1535923920000,1535923979000,1.61284,1.61284,1.61283,1.61283,3570000,1
1535923980000,1535924039000,1.6128,1.61293,1.61279,1.61281,9360000,1
1535924040000,1535924099000,1.61295,1.61295,1.61295,1.61295,4760000,1
1535924100000,1535924159000,1.61295,1.61295,1.61295,1.61295,4760000,1
1535924160000,1535924219000,1.61294,1.61294,1.61198,1.61198,33170000,1
1535924220000,1535924279000,1.61198,1.61219,1.61198,1.61209,21740000,1
1535924280000,1535924339000,1.61208,1.61241,1.61207,1.61219,46380000,1
1535924340000,1535924399000,1.61219,1.61222,1.61215,1.61216,75990000,1
1535924400000,1535924459000,1.61216,1.61231,1.61215,1.61224,104090000,1
1535924460000,1535924519000,1.61225,1.61232,1.61221,1.61232,48360000,1
1535924520000,1535924579000,1.61232,1.61235,1.61227,1.61234,53270000,1
1535924580000,1535924639000,1.61233,1.61238,1.61214,1.61218,73920000,1
1535924640000,1535924699000,1.61218,1.61218,1.61206,1.61212,37000000,1
1535924700000,1535924759000,1.61212,1.61212,1.61205,1.61211,22220000,1
1535924760000,1535924819000,1.6121,1.61215,1.61203,1.61206,45620000,1
1535924820000,1535924879000,1.61206,1.6121,1.61205,1.61208,62790000,1
1535924880000,1535924939000,1.61208,1.61222,1.61201,1.61204,36490000,1
1535924940000,1535924999000,1.61204,1.61243,1.61203,1.6123,31000000,1
1535925000000,1535925059000,1.61229,1.61234,1.6122,1.6123,57000000,1
1535925060000,1535925119000,1.61229,1.61241,1.61221,1.61232,37690000,1
1535925120000,1535925179000,1.6123,1.61239,1.61222,1.61222,34000000,1
1535925180000,1535925239000,1.61222,1.61222,1.61221,1.61222,14000000,1
1535925240000,1535925299000,1.61222,1.61222,1.6122,1.61221,11000000,1
1535925300000,1535925359000,1.61221,1.61222,1.6122,1.61221,8000000,1
1535925360000,1535925419000,1.61213,1.61222,1.612,1.61221,14950000,1
1535925420000,1535925479000,1.61219,1.61221,1.61219,1.61219,19000000,1
1535925480000,1535925539000,1.61219,1.61221,1.61208,1.61221,32020000,1
1535925540000,1535925599000,1.61221,1.61221,1.61212,1.6122,10320000,1
1535925600000,1535925659000,1.61221,1.61274,1.61221,1.6125,87010000,1
1535925660000,1535925719000,1.61254,1.6126,1.61237,1.61249,51940000,1
