openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1733090520000,1733090579000,1.62195,1.62195,1.62195,1.62195,900000,1
1733090640000,1733090699000,1.62157,1.62165,1.62152,1.62152,12000000,1
1733090700000,1733090759000,1.62151,1.62229,1.62151,1.62229,12000000,1
1733090760000,1733090819000,1.62231,1.62233,1.62231,1.62233,9600000,1
1733090820000,1733090879000,1.62234,1.6225,1.62227,1.62248,7200000,1
1733090880000,1733090939000,1.62249,1.62252,1.62249,1.62252,4500000,1
1733090940000,1733090999000,1.62252,1.62259,1.62241,1.62259,15900000,1
1733091000000,1733091059000,1.62257,1.6226,1.62223,1.62224,9900000,1
1733091060000,1733091119000,1.62224,1.62248,1.62223,1.62247,11700000,1
1733091120000,1733091179000,1.62247,1.62248,1.6224,1.6224,4500000,1
1733091180000,1733091239000,1.62241,1.62244,1.62229,1.62229,7200000,1
1733091240000,1733091299000,1.62225,1.62231,1.62213,1.62231,8100000,1
1733091300000,1733091359000,1.6223,1.62237,1.62201,1.62203,30600000,1
1733091360000,1733091419000,1.62204,1.62209,1.62204,1.62208,11700000,1
1733091420000,1733091479000,1.62201,1.62208,1.62199,1.62208,9000000,1
1733091480000,1733091539000,1.62208,1.62218,1.62208,1.62218,11700000,1
1733091540000,1733091599000,1.62218,1.62222,1.62212,1.62222,5400000,1
1733091600000,1733091659000,1.6222,1.62223,1.6222,1.62223,6300000,1
1733091660000,1733091719000,1.62224,1.62243,1.62218,1.62227,9000000,1
1733091720000,1733091779000,1.62212,1.62219,1.62169,1.62219,8700000,1
1733091780000,1733091839000,1.62219,1.6222,1.62156,1.62156,8700000,1
1733091840000,1733091899000,1.62155,1.62214,1.62155,1.62204,4800000,1
1733091900000,1733091959000,1.62195,1.62195,1.62194,1.62195,2700000,1
1733091960000,1733092019000,1.62198,1.62198,1.62096,1.62096,13950000,1
1733092020000,1733092079000,1.62103,1.6216,1.62103,1.6216,17700000,1
1733092080000,1733092139000,1.6216,1.6216,1.62158,1.62158,2700000,1
1733092140000,1733092199000,1.62158,1.62185,1.62119,1.62133,14400000,1
1733092200000,1733092259000,1.62119,1.62179,1.62118,1.62179,49590000,1
1733092260000,1733092319000,1.62196,1.62211,1.62159,1.62171,74190000,1
1733092320000,1733092379000,1.62174,1.62198,1.62166,1.62198,36420000,1
1733092380000,1733092439000,1.622,1.6221,1.62189,1.62193,22800000,1
1733092440000,1733092499000,1.62193,1.622,1.62139,1.6219,46410000,1
1733092500000,1733092559000,1.62184,1.62185,1.62145,1.62162,83310000,1
1733092560000,1733092619000,1.62161,1.62172,1.62148,1.6215,61200000,1
1733092620000,1733092679000,1.6215,1.62175,1.6215,1.62174,40920000,1
1733092680000,1733092739000,1.62174,1.62204,1.62174,1.62195,92100000,1
1733092740000,1733092799000,1.62194,1.62202,1.62191,1.62198,79800000,1
1733092800000,1733092859000,1.62196,1.62213,1.62196,1.6221,76560000,1
1733092860000,1733092919000,1.6221,1.6221,1.62196,1.6221,130560000,1
1733092920000,1733092979000,1.62211,1.62217,1.62197,1.62197,81960000,1
1733092980000,1733093039000,1.62196,1.6222,1.62195,1.62212,86280000,1
1733093040000,1733093099000,1.62215,1.62218,1.62205,1.62217,32400000,1
1733093100000,1733093159000,1.62216,1.62222,1.62206,1.62218,40800000,1
1733093160000,1733093219000,1.62221,1.62225,1.62217,1.62224,78000000,1
1733093220000,1733093279000,1.62224,1.62227,1.62157,1.62193,73680000,1
1733093280000,1733093339000,1.62193,1.62193,1.62174,1.62177,117600000,1
