openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1446415200000,1446415259000,1.55053,1.55053,1.54944,1.54948,43500000,1
1446415260000,1446415319000,1.54946,1.54955,1.54869,1.54886,38250000,1
1446415320000,1446415379000,1.54882,1.54904,1.54871,1.54889,24460000,1
1446415380000,1446415439000,1.5489,1.54897,1.54878,1.54886,8880000,1
1446415440000,1446415499000,1.54892,1.54936,1.54882,1.54933,24660000,1
1446415500000,1446415559000,1.54938,1.54938,1.54848,1.54869,101850000,1
1446415560000,1446415619000,1.54852,1.54884,1.54852,1.54878,71020000,1
1446415620000,1446415679000,1.54875,1.54875,1.54798,1.54867,90900000,1
1446415680000,1446415739000,1.54867,1.54869,1.54787,1.5485,83610000,1
1446415740000,1446415799000,1.54851,1.54902,1.54847,1.54879,69500000,1
1446415800000,1446415859000,1.54897,1.54897,1.54835,1.54842,54800000,1
1446415860000,1446415919000,1.54846,1.54896,1.54845,1.54896,31510000,1
1446415920000,1446415979000,1.54892,1.54893,1.54867,1.54867,19180000,1
1446415980000,1446416039000,1.54881,1.54886,1.54826,1.5485,80460000,1
1446416040000,1446416099000,1.5485,1.54855,1.54843,1.54854,18930000,1
1446416100000,1446416159000,1.54854,1.54854,1.54801,1.5481,43470000,1
1446416160000,1446416219000,1.54828,1.54861,1.54821,1.54841,68130000,1
1446416220000,1446416279000,1.54811,1.54848,1.54654,1.54848,224440000,1
1446416280000,1446416339000,1.54842,1.54883,1.54729,1.54788,152320000,1
1446416340000,1446416399000,1.54788,1.54928,1.54766,1.54919,96880000,1
1446416400000,1446416459000,1.54916,1.54929,1.54835,1.54858,47010000,1
1446416460000,1446416519000,1.54937,1.54937,1.54781,1.54815,74300000,1
1446416520000,1446416579000,1.5481,1.54827,1.5477,1.54797,36730000,1
1446416580000,1446416639000,1.54792,1.54837,1.54783,1.54831,36920000,1
1446416640000,1446416699000,1.54834,1.54865,1.5482,1.54829,41780000,1
1446416700000,1446416759000,1.54826,1.54912,1.54826,1.54832,57940000,1
1446416760000,1446416819000,1.54826,1.54843,1.54823,1.54824,37810000,1
1446416820000,1446416879000,1.54821,1.54825,1.54749,1.54769,47180000,1
1446416880000,1446416939000,1.54766,1.54779,1.54763,1.54777,54130000,1
1446416940000,1446416999000,1.54779,1.54786,1.5476,1.54771,36650000,1
1446417000000,1446417059000,1.54777,1.54798,1.54772,1.54792,68840000,1
1446417060000,1446417119000,1.54793,1.54802,1.54762,1.54794,128030000,1
1446417120000,1446417179000,1.54792,1.54801,1.54791,1.54797,51240000,1
1446417180000,1446417239000,1.54794,1.54801,1.54789,1.5479,64000000,1
1446417240000,1446417299000,1.54795,1.54822,1.54789,1.54813,84500000,1
1446417300000,1446417359000,1.54811,1.54835,1.54805,1.54824,107500000,1
1446417360000,1446417419000,1.54826,1.54855,1.5482,1.54847,102500000,1
1446417420000,1446417479000,1.54853,1.54862,1.54844,1.54851,137500000,1
1446417480000,1446417539000,1.54854,1.54871,1.54834,1.54853,111980000,1
