openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612137659000,1.59061,1.59075,1.59007,1.59021,190210000,1
1612137660000,1612137719000,1.5902,1.59034,1.59,1.59007,169590000,1
1612137720000,1612137779000,1.59007,1.59007,1.58971,1.58987,174640000,1
1612137780000,1612137839000,1.58987,1.58996,1.58977,1.58982,145210000,1
1612137840000,1612137899000,1.58978,1.59008,1.58971,1.58998,113330000,1
1612137900000,1612137959000,1.58998,1.59006,1.58962,1.5897,113940000,1
1612137960000,1612138019000,1.58969,1.59028,1.58969,1.59018,130570000,1
1612138020000,1612138079000,1.59016,1.59016,1.58977,1.59013,115690000,1
1612138080000,1612138139000,1.59014,1.5902,1.58979,1.58979,93510000,1
1612138140000,1612138199000,1.58981,1.58998,1.58981,1.58995,110630000,1
1612138200000,1612138259000,1.58995,1.59009,1.58992,1.58995,111890000,1
1612138260000,1612138319000,1.58995,1.59019,1.58995,1.59007,115130000,1
1612138320000,1612138379000,1.59008,1.59014,1.58981,1.58996,137140000,1
1612138380000,1612138439000,1.58996,1.5902,1.58963,1.5897,134330000,1
1612138440000,1612138499000,1.58971,1.58979,1.58959,1.58968,146130000,1
1612138500000,1612138559000,1.58968,1.58975,1.58946,1.58947,151880000,1
1612138560000,1612138619000,1.58946,1.58955,1.58942,1.5895,92750000,1
1612138620000,1612138679000,1.5895,1.58963,1.58938,1.58955,114500000,1
1612138680000,1612138739000,1.58956,1.58956,1.58942,1.58952,92380000,1
1612138740000,1612138799000,1.58956,1.58967,1.58937,1.58942,116750000,1
1612138800000,1612138859000,1.58941,1.58944,1.58918,1.58939,168090000,1
1612138860000,1612138919000,1.58938,1.58955,1.58935,1.58954,78450000,1
1612138920000,1612138979000,1.58954,1.5898,1.58952,1.58957,112130000,1
1612138980000,1612139039000,1.58954,1.58959,1.58946,1.58948,80000000,1
1612139040000,1612139099000,1.58952,1.5896,1.58941,1.58958,100910000,1
1612139100000,1612139159000,1.58959,1.5896,1.58906,1.5891,173860000,1
