openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625097659000,1.58128,1.58164,1.58125,1.58164,155990000,1
1625097660000,1625097719000,1.58165,1.58189,1.5816,1.58175,144000000,1
1625097720000,1625097779000,1.58174,1.58203,1.58173,1.58203,99620000,1
1625097780000,1625097839000,1.58201,1.58201,1.58185,1.58188,38690000,1
1625097840000,1625097899000,1.58188,1.58193,1.58183,1.58187,44190000,1
1625097900000,1625097959000,1.58189,1.58192,1.5818,1.58188,68250000,1
1625097960000,1625098019000,1.58188,1.58199,1.58188,1.58197,78630000,1
1625098020000,1625098079000,1.58198,1.58214,1.58195,1.58211,84990000,1
1625098080000,1625098139000,1.5821,1.58228,1.58207,1.58227,127500000,1
1625098140000,1625098199000,1.58227,1.58228,1.58211,1.58215,145010000,1
1625098200000,1625098259000,1.5821,1.58216,1.58201,1.58205,78740000,1
1625098260000,1625098319000,1.58205,1.58207,1.58186,1.58193,119810000,1
1625098320000,1625098379000,1.58191,1.58192,1.58171,1.58171,56190000,1
1625098380000,1625098439000,1.58171,1.58184,1.58171,1.58184,33000000,1
1625098440000,1625098499000,1.58186,1.5819,1.58178,1.58187,51430000,1
1625098500000,1625098559000,1.5819,1.58197,1.58183,1.58196,50500000,1
1625098560000,1625098619000,1.58197,1.58208,1.58184,1.5819,72310000,1
1625098620000,1625098679000,1.58189,1.58206,1.58188,1.58203,53380000,1
1625098680000,1625098739000,1.58202,1.58205,1.58199,1.58204,19500000,1
1625098740000,1625098799000,1.58205,1.58205,1.58176,1.58176,72190000,1
1625098800000,1625098859000,1.58176,1.58178,1.58165,1.58177,77650000,1
1625098860000,1625098919000,1.58177,1.58196,1.5817,1.58172,90300000,1
1625098920000,1625098979000,1.5817,1.5819,1.58169,1.58178,93610000,1
1625098980000,1625099039000,1.58179,1.58179,1.58165,1.58171,80750000,1
1625099040000,1625099099000,1.58171,1.58171,1.5815,1.5815,73750000,1
1625099100000,1625099159000,1.5815,1.58156,1.58143,1.58152,49750000,1
1625099160000,1625099219000,1.58152,1.58174,1.58152,1.58174,83000000,1
1625099220000,1625099279000,1.58173,1.58187,1.58169,1.58182,39000000,1
1625099280000,1625099339000,1.58183,1.58184,1.58169,1.5817,32690000,1
1625099340000,1625099399000,1.58171,1.58176,1.58171,1.58175,20500000,1
1625099400000,1625099459000,1.58174,1.58174,1.58152,1.5816,87260000,1
1625099460000,1625099519000,1.5816,1.58178,1.5816,1.58176,34250000,1
1625099520000,1625099579000,1.58172,1.58173,1.58166,1.58172,33000000,1
1625099580000,1625099639000,1.58173,1.58173,1.58152,1.58159,49000000,1
1625099640000,1625099699000,1.58167,1.58177,1.58167,1.5817,40000000,1
1625099700000,1625099759000,1.58172,1.58185,1.58169,1.58184,49000000,1
1625099760000,1625099819000,1.58185,1.58204,1.58185,1.58199,40250000,1
1625099820000,1625099879000,1.582,1.58201,1.58184,1.58186,65750000,1
1625099880000,1625099939000,1.58184,1.58199,1.58182,1.58195,55440000,1
1625099940000,1625099999000,1.58196,1.58208,1.58194,1.58207,33000000,1
1625100000000,1625100059000,1.58206,1.58227,1.582,1.58214,79740000,1
1625100060000,1625100119000,1.58225,1.58237,1.58222,1.58233,76250000,1
1625100120000,1625100179000,1.58233,1.58234,1.58218,1.58223,63000000,1
1625100180000,1625100239000,1.58224,1.58226,1.58217,1.58224,49000000,1
1625100240000,1625100299000,1.58226,1.58234,1.58221,1.58231,65250000,1
1625100300000,1625100359000,1.58232,1.58248,1.58229,1.58243,100690000,1
1625100360000,1625100419000,1.58244,1.58259,1.5824,1.58259,90820000,1
1625100420000,1625100479000,1.58259,1.58277,1.58249,1.58256,82870000,1
1625100480000,1625100539000,1.58254,1.58279,1.58243,1.58271,97430000,1
1625100540000,1625100599000,1.58269,1.58271,1.58235,1.58242,99920000,1
1625100600000,1625100659000,1.58243,1.58257,1.58243,1.58257,72740000,1
1625100660000,1625100719000,1.58259,1.58265,1.58254,1.58256,92250000,1
1625100720000,1625100779000,1.58258,1.58262,1.58244,1.5825,80750000,1
1625100780000,1625100839000,1.5825,1.58254,1.58236,1.58249,91490000,1
1625100840000,1625100899000,1.58251,1.58278,1.5825,1.58267,177630000,1
1625100900000,1625100959000,1.58267,1.58284,1.5826,1.58271,117300000,1
1625100960000,1625101019000,1.58271,1.58278,1.58249,1.58249,134490000,1
1625101020000,1625101079000,1.58251,1.58268,1.58251,1.58264,85940000,1
1625101080000,1625101139000,1.58263,1.58283,1.58259,1.58283,73500000,1
1625101140000,1625101199000,1.58284,1.58284,1.58272,1.58273,78070000,1
1625101200000,1625101259000,1.58274,1.58277,1.58264,1.58274,85000000,1
1625101260000,1625101319000,1.58275,1.58302,1.58274,1.58287,86500000,1
1625101320000,1625101379000,1.58288,1.58297,1.58279,1.58279,101580000,1
1625101380000,1625101439000,1.58278,1.58298,1.58277,1.58296,116390000,1
1625101440000,1625101499000,1.58297,1.58313,1.58289,1.58308,65060000,1
1625101500000,1625101559000,1.58309,1.58309,1.58277,1.58277,86370000,1
1625101560000,1625101619000,1.58277,1.58283,1.58271,1.5828,127750000,1
1625101620000,1625101679000,1.58279,1.5828,1.58249,1.58266,124980000,1
1625101680000,1625101739000,1.58268,1.58271,1.58258,1.58269,136010000,1
1625101740000,1625101799000,1.58271,1.58299,1.58271,1.58298,52000000,1
1625101800000,1625101859000,1.58299,1.58313,1.58298,1.58309,59190000,1
1625101860000,1625101919000,1.58308,1.58312,1.58274,1.58274,54190000,1
1625101920000,1625101979000,1.58276,1.58281,1.58269,1.58277,53870000,1
1625101980000,1625102039000,1.58276,1.58276,1.58266,1.58272,50820000,1
1625102040000,1625102099000,1.58272,1.58272,1.58259,1.58272,34640000,1
1625102100000,1625102159000,1.58274,1.58292,1.58274,1.58288,77680000,1
1625102160000,1625102219000,1.58291,1.58306,1.58281,1.58289,75250000,1
1625102220000,1625102279000,1.58289,1.58295,1.58287,1.58295,31250000,1
1625102280000,1625102339000,1.58291,1.58295,1.58274,1.58274,67000000,1
1625102340000,1625102399000,1.58273,1.58282,1.58273,1.5828,40380000,1
1625102400000,1625102459000,1.5828,1.58287,1.58274,1.58276,63030000,1
1625102460000,1625102519000,1.58276,1.58277,1.58259,1.58259,74550000,1
1625102520000,1625102579000,1.58259,1.58275,1.58259,1.58272,67950000,1
1625102580000,1625102639000,1.58271,1.58286,1.58271,1.58285,40000000,1
1625102640000,1625102699000,1.58286,1.58297,1.58279,1.58291,80440000,1
1625102700000,1625102759000,1.58295,1.58318,1.58295,1.5831,83710000,1
1625102760000,1625102819000,1.5831,1.58311,1.58295,1.58295,62210000,1
1625102820000,1625102879000,1.58294,1.58314,1.58294,1.58314,42890000,1
1625102880000,1625102939000,1.58312,1.58312,1.58305,1.58308,60350000,1
1625102940000,1625102999000,1.58309,1.58309,1.58294,1.583,61690000,1
1625103000000,1625103059000,1.58301,1.58301,1.58299,1.583,9940000,1
1625103060000,1625103119000,1.58299,1.5831,1.58297,1.58308,28950000,1
1625103120000,1625103179000,1.58308,1.58308,1.58295,1.58297,38060000,1
