openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1401656400000,1401656459000,1.46433,1.46458,1.46423,1.46443,6750000,1
1401656460000,1401656519000,1.46435,1.46443,1.46427,1.46431,8250000,1
1401656520000,1401656579000,1.46431,1.4644,1.46421,1.46439,16500000,1
1401656580000,1401656639000,1.46433,1.46439,1.46432,1.46438,6750000,1
1401656640000,1401656699000,1.46438,1.46442,1.46426,1.46435,13000000,1
1401656700000,1401656759000,1.4644,1.4644,1.46432,1.46432,11000000,1
1401656760000,1401656819000,1.46432,1.46438,1.46432,1.46437,6000000,1
1401656820000,1401656879000,1.46437,1.46437,1.46437,1.46437,1000000,1
1401656880000,1401656939000,1.46437,1.46437,1.46437,1.46437,7000000,1
1401656940000,1401656999000,1.46436,1.46477,1.46436,1.46473,21750000,1
1401657000000,1401657059000,1.46473,1.46474,1.46465,1.46473,12000000,1
1401657060000,1401657119000,1.46473,1.46473,1.46467,1.46471,12000000,1
1401657120000,1401657179000,1.46478,1.46485,1.46469,1.46469,31000000,1
1401657180000,1401657239000,1.4647,1.4647,1.46466,1.46466,9000000,1
1401657240000,1401657299000,1.46466,1.46478,1.46454,1.46463,33000000,1
1401657300000,1401657359000,1.4646,1.46461,1.46448,1.46458,13000000,1
1401657360000,1401657419000,1.46458,1.46466,1.46456,1.46462,14500000,1
1401657420000,1401657479000,1.46462,1.46464,1.46459,1.46464,9000000,1
1401657480000,1401657539000,1.46463,1.46463,1.46437,1.46438,13280000,1
1401657540000,1401657599000,1.46436,1.4644,1.46376,1.4644,45760000,1
1401657600000,1401657659000,1.46437,1.46461,1.46426,1.46453,52000000,1
1401657660000,1401657719000,1.46453,1.4647,1.46453,1.46461,11000000,1
1401657720000,1401657779000,1.46462,1.46465,1.46462,1.46465,5000000,1
1401657780000,1401657839000,1.46463,1.46469,1.46462,1.46462,9000000,1
1401657840000,1401657899000,1.46462,1.46462,1.46445,1.46445,11000000,1
1401657900000,1401657959000,1.46445,1.46445,1.46404,1.46421,21100000,1
1401657960000,1401658019000,1.46421,1.46421,1.46417,1.46417,5500000,1
1401658020000,1401658079000,1.46415,1.46429,1.46415,1.46429,12000000,1
1401658080000,1401658139000,1.46435,1.46456,1.46429,1.46429,22500000,1
1401658140000,1401658199000,1.46431,1.46458,1.46431,1.46458,4500000,1
1401658200000,1401658259000,1.46458,1.46459,1.46457,1.46459,8500000,1
1401658260000,1401658319000,1.46459,1.4646,1.46459,1.4646,3000000,1
1401658320000,1401658379000,1.4646,1.46464,1.4642,1.46434,24000000,1
1401658380000,1401658439000,1.46434,1.46434,1.46412,1.46432,10500000,1
1401658440000,1401658499000,1.46435,1.46459,1.46435,1.46458,10000000,1
1401658500000,1401658559000,1.46459,1.46461,1.46455,1.46459,7250000,1
1401658560000,1401658619000,1.4646,1.46462,1.4646,1.46462,4000000,1
1401658620000,1401658679000,1.46461,1.46461,1.46456,1.46461,16750000,1
1401658680000,1401658739000,1.4646,1.46461,1.4646,1.46461,6500000,1
1401658740000,1401658799000,1.46461,1.46464,1.46455,1.46455,14750000,1
1401658800000,1401658859000,1.46455,1.46455,1.46446,1.4645,15250000,1
1401658860000,1401658919000,1.4645,1.46457,1.46448,1.46456,7500000,1
1401658920000,1401658979000,1.46455,1.46455,1.46455,1.46455,4000000,1
1401658980000,1401659039000,1.46454,1.46455,1.46454,1.46455,2000000,1
1401659040000,1401659099000,1.46454,1.46458,1.46454,1.46455,9750000,1
1401659100000,1401659159000,1.46456,1.46459,1.46456,1.46458,10000000,1
1401659160000,1401659219000,1.46457,1.46457,1.46456,1.46456,8000000,1
1401659220000,1401659279000,1.46456,1.46456,1.46454,1.46456,8500000,1
1401659280000,1401659339000,1.46457,1.46462,1.46457,1.46462,3000000,1
1401659340000,1401659399000,1.46466,1.46466,1.46462,1.46462,3000000,1
1401659400000,1401659459000,1.46461,1.46461,1.46458,1.46461,5500000,1
1401659460000,1401659519000,1.4646,1.46463,1.46459,1.46459,14000000,1
1401659520000,1401659579000,1.46462,1.46462,1.46456,1.46456,12500000,1
1401659580000,1401659639000,1.46458,1.46459,1.46458,1.46459,3000000,1
1401659640000,1401659699000,1.46458,1.46458,1.46456,1.46456,3000000,1
1401659700000,1401659759000,1.46459,1.46461,1.46457,1.46457,8000000,1
1401659760000,1401659819000,1.46459,1.46459,1.46451,1.46451,8250000,1
1401659820000,1401659879000,1.4645,1.46458,1.46448,1.46458,6500000,1
1401659880000,1401659939000,1.46456,1.46458,1.46451,1.46452,22750000,1
1401659940000,1401659999000,1.46457,1.4646,1.46398,1.46402,24010000,1
1401660000000,1401660059000,1.46402,1.46442,1.46402,1.46431,73500000,1
1401660060000,1401660119000,1.46431,1.46437,1.46421,1.46437,26250000,1
1401660120000,1401660179000,1.46437,1.46437,1.46424,1.46424,27000000,1
1401660180000,1401660239000,1.46422,1.46426,1.46422,1.46425,9750000,1
1401660240000,1401660299000,1.46426,1.46429,1.4642,1.4642,17000000,1
1401660300000,1401660359000,1.46421,1.46433,1.46408,1.4642,27500000,1
1401660360000,1401660419000,1.4642,1.4642,1.4641,1.46412,27500000,1
1401660420000,1401660479000,1.4641,1.46423,1.46408,1.46409,39500000,1
1401660480000,1401660539000,1.46412,1.46412,1.46403,1.46404,27000000,1
1401660540000,1401660599000,1.46409,1.46409,1.46394,1.46403,40250000,1
1401660600000,1401660659000,1.46403,1.46403,1.46391,1.46398,29250000,1
1401660660000,1401660719000,1.46395,1.464,1.46388,1.46394,22750000,1
1401660720000,1401660779000,1.46394,1.46394,1.4639,1.46394,6000000,1
1401660780000,1401660839000,1.46394,1.46403,1.46391,1.46398,18000000,1
1401660840000,1401660899000,1.46405,1.46412,1.46398,1.46412,50000000,1
1401660900000,1401660959000,1.46412,1.46412,1.46403,1.46405,33250000,1
1401660960000,1401661019000,1.46404,1.4641,1.46404,1.4641,11000000,1
1401661020000,1401661079000,1.46409,1.46409,1.46404,1.46406,18750000,1
1401661080000,1401661139000,1.46404,1.46415,1.46404,1.46409,20750000,1
1401661140000,1401661199000,1.4641,1.4642,1.4641,1.4642,12750000,1
1401661200000,1401661259000,1.46419,1.46419,1.46412,1.46416,15000000,1
1401661260000,1401661319000,1.46416,1.46421,1.46416,1.4642,7000000,1
1401661320000,1401661379000,1.4642,1.46421,1.46415,1.4642,20500000,1
1401661380000,1401661439000,1.46422,1.46424,1.46414,1.46423,21500000,1
1401661440000,1401661499000,1.46423,1.46423,1.46417,1.46421,6500000,1
1401661500000,1401661559000,1.46421,1.46421,1.46415,1.46417,9000000,1
