openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1754006400000,1754006459000,1.777,1.77716,1.77682,1.77716,253800000,1
1754006460000,1754006519000,1.77714,1.77781,1.77714,1.77744,278130000,1
1754006520000,1754006579000,1.77756,1.77774,1.77741,1.77757,225760000,1
1754006580000,1754006639000,1.77758,1.77759,1.77726,1.77728,143880000,1
1754006640000,1754006699000,1.77728,1.77759,1.77726,1.77752,144360000,1
1754006700000,1754006759000,1.77753,1.77753,1.77703,1.77707,138000000,1
1754006760000,1754006819000,1.77706,1.77748,1.77698,1.7773,133800000,1
1754006820000,1754006879000,1.77732,1.77732,1.77706,1.77708,124800000,1
1754006880000,1754006939000,1.77712,1.77716,1.77692,1.77697,72000000,1
1754006940000,1754006999000,1.77687,1.77693,1.77674,1.7769,66750000,1
1754007000000,1754007059000,1.7769,1.77731,1.77689,1.77723,116400000,1
1754007060000,1754007119000,1.77721,1.77722,1.77694,1.77717,99120000,1
1754007120000,1754007179000,1.77722,1.77733,1.77708,1.77709,108600000,1
1754007180000,1754007239000,1.77711,1.77736,1.77705,1.77736,93600000,1
1754007240000,1754007299000,1.77737,1.77761,1.7773,1.7776,76680000,1
1754007300000,1754007359000,1.77761,1.77789,1.77737,1.77745,215730000,1
1754007360000,1754007419000,1.77747,1.77766,1.77737,1.77748,190560000,1
1754007420000,1754007479000,1.77749,1.7775,1.77707,1.77707,216300000,1
1754007480000,1754007539000,1.77711,1.77715,1.77672,1.77676,251140000,1
1754007540000,1754007599000,1.77675,1.77688,1.77651,1.77684,116490000,1
1754007600000,1754007659000,1.77684,1.77696,1.77656,1.7769,181080000,1
1754007660000,1754007719000,1.77693,1.7772,1.77689,1.77717,61200000,1
1754007720000,1754007779000,1.77715,1.77766,1.77715,1.77752,143970000,1
1754007780000,1754007839000,1.77752,1.77759,1.7774,1.77759,165710000,1
1754007840000,1754007899000,1.77757,1.77773,1.77754,1.77762,120900000,1
1754007900000,1754007959000,1.77763,1.77764,1.77731,1.77744,100200000,1
1754007960000,1754008019000,1.77743,1.77757,1.77723,1.77732,135300000,1
1754008020000,1754008079000,1.7773,1.7775,1.77703,1.77721,280770000,1
1754008080000,1754008139000,1.77722,1.77754,1.7772,1.77738,206850000,1
1754008140000,1754008199000,1.77733,1.77745,1.77718,1.77728,214530000,1
1754008200000,1754008259000,1.77731,1.77739,1.77712,1.77712,168840000,1
1754008260000,1754008319000,1.77715,1.77724,1.77671,1.77671,187920000,1
1754008320000,1754008379000,1.7767,1.77688,1.77669,1.77674,95250000,1
1754008380000,1754008439000,1.77675,1.77676,1.77638,1.77641,135720000,1
1754008440000,1754008499000,1.77643,1.7766,1.77639,1.77645,83280000,1
1754008500000,1754008559000,1.77648,1.77679,1.77648,1.77669,111310000,1
1754008560000,1754008619000,1.77672,1.77703,1.77672,1.77697,151050000,1
1754008620000,1754008679000,1.7769,1.77719,1.77686,1.77707,136560000,1
1754008680000,1754008739000,1.7771,1.7771,1.77671,1.77686,121800000,1
1754008740000,1754008799000,1.77685,1.77686,1.77655,1.77665,184720000,1
1754008800000,1754008859000,1.77665,1.77674,1.77646,1.77653,94950000,1
1754008860000,1754008919000,1.77653,1.7766,1.77648,1.77649,108000000,1
1754008920000,1754008979000,1.77648,1.77657,1.77644,1.77652,88200000,1
1754008980000,1754009039000,1.77651,1.77665,1.77646,1.77648,141000000,1
1754009040000,1754009099000,1.77645,1.77645,1.77624,1.77639,94200000,1
1754009100000,1754009159000,1.77637,1.77654,1.77634,1.77641,138120000,1
1754009160000,1754009219000,1.77645,1.77655,1.77627,1.77647,159690000,1
1754009220000,1754009279000,1.77649,1.77655,1.77641,1.77651,109140000,1
1754009280000,1754009339000,1.7765,1.77677,1.77646,1.77662,125680000,1
