openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1246406400000,1246406459000,1.74,1.7405,1.73985,1.74025,177000000,1
1246406460000,1246406519000,1.74015,1.74025,1.73995,1.74005,121000000,1
1246406520000,1246406579000,1.74005,1.74055,1.74005,1.7402,151000000,1
1246406580000,1246406639000,1.7402,1.74045,1.7402,1.74045,71000000,1
1246406640000,1246406699000,1.74045,1.74105,1.74045,1.74075,45000000,1
1246406700000,1246406759000,1.74075,1.7409,1.74025,1.7406,124000000,1
1246406760000,1246406819000,1.7406,1.7409,1.7403,1.7403,187000000,1
1246406820000,1246406879000,1.74035,1.74075,1.73945,1.74045,185000000,1
1246406880000,1246406939000,1.74045,1.7405,1.7401,1.7405,95000000,1
1246406940000,1246406999000,1.7405,1.74085,1.73965,1.73975,239000000,1
1246407000000,1246407059000,1.7397,1.74035,1.7397,1.74035,238000000,1
1246407060000,1246407119000,1.7405,1.7408,1.7403,1.7406,156000000,1
1246407120000,1246407179000,1.7406,1.7407,1.74035,1.74055,101000000,1
1246407180000,1246407239000,1.7406,1.7407,1.7397,1.74,228000000,1
1246407240000,1246407299000,1.74,1.7401,1.7392,1.7398,147000000,1
1246407300000,1246407359000,1.7398,1.7401,1.7398,1.74005,130000000,1
1246407360000,1246407419000,1.74005,1.74005,1.7396,1.7399,92000000,1
1246407420000,1246407479000,1.7399,1.7399,1.7394,1.7394,103000000,1
1246407480000,1246407539000,1.7394,1.7397,1.739,1.739,125000000,1
1246407540000,1246407599000,1.73885,1.7395,1.73885,1.73935,168000000,1
1246407600000,1246407659000,1.7393,1.73965,1.7393,1.7396,167000000,1
1246407660000,1246407719000,1.7396,1.7396,1.73895,1.73905,165000000,1
1246407720000,1246407779000,1.73905,1.7393,1.73905,1.73915,154000000,1
1246407780000,1246407839000,1.7393,1.73945,1.73915,1.7394,124000000,1
1246407840000,1246407899000,1.7394,1.7396,1.7393,1.7395,70000000,1
1246407900000,1246407959000,1.7395,1.7397,1.7392,1.73925,138000000,1
1246407960000,1246408019000,1.73935,1.73935,1.73925,1.73935,70000000,1
1246408020000,1246408079000,1.73935,1.73935,1.7387,1.73875,110000000,1
1246408080000,1246408139000,1.73875,1.73895,1.7384,1.73895,61000000,1
1246408140000,1246408199000,1.73895,1.7392,1.73895,1.739,56000000,1
1246408200000,1246408259000,1.73895,1.73925,1.73895,1.7392,37000000,1
1246408260000,1246408319000,1.7392,1.7392,1.73885,1.73885,75000000,1
1246408320000,1246408379000,1.73885,1.739,1.73845,1.73845,152000000,1
1246408380000,1246408439000,1.73825,1.7395,1.73825,1.73935,158000000,1
1246408440000,1246408499000,1.73935,1.7394,1.73895,1.73895,165000000,1
1246408500000,1246408559000,1.73895,1.73905,1.73865,1.73865,71000000,1
1246408560000,1246408619000,1.73865,1.73865,1.7385,1.73865,82000000,1
1246408620000,1246408679000,1.7386,1.7392,1.73855,1.7388,167000000,1
1246408680000,1246408739000,1.7388,1.73915,1.7387,1.73915,144000000,1
1246408740000,1246408799000,1.73915,1.7394,1.73875,1.73875,107000000,1
1246408800000,1246408859000,1.73875,1.739,1.73865,1.739,79000000,1
1246408860000,1246408919000,1.739,1.7393,1.7387,1.7393,76000000,1
1246408920000,1246408979000,1.7392,1.73955,1.739,1.73915,154000000,1
1246408980000,1246409039000,1.73915,1.7392,1.7387,1.7387,66000000,1
1246409040000,1246409099000,1.7387,1.73935,1.7387,1.73875,91000000,1
1246409100000,1246409159000,1.7391,1.7394,1.7388,1.7389,159000000,1
1246409160000,1246409219000,1.73895,1.73895,1.7386,1.73865,35000000,1
1246409220000,1246409279000,1.73865,1.7387,1.7386,1.7386,12000000,1
1246409280000,1246409339000,1.7386,1.73875,1.73855,1.73865,58000000,1
1246409340000,1246409399000,1.73855,1.7386,1.73855,1.7386,15000000,1
1246409400000,1246409459000,1.7386,1.73885,1.73835,1.73875,76000000,1
1246409460000,1246409519000,1.73875,1.739,1.7382,1.7388,71000000,1
1246409520000,1246409579000,1.7389,1.739,1.7384,1.7389,110000000,1
1246409580000,1246409639000,1.7389,1.73955,1.7387,1.7393,89000000,1
1246409640000,1246409699000,1.7393,1.7405,1.73895,1.74035,154000000,1
1246409700000,1246409759000,1.7404,1.7404,1.7395,1.74015,200000000,1
1246409760000,1246409819000,1.7402,1.74055,1.74005,1.7404,203000000,1
1246409820000,1246409879000,1.7404,1.7405,1.7399,1.74005,130000000,1
1246409880000,1246409939000,1.74015,1.74045,1.73995,1.73995,154000000,1
1246409940000,1246409999000,1.73995,1.7402,1.7398,1.74005,76000000,1
1246410000000,1246410059000,1.74005,1.7402,1.73915,1.73955,226000000,1
1246410060000,1246410119000,1.7396,1.74015,1.7393,1.73945,232000000,1
1246410120000,1246410179000,1.73955,1.7405,1.7393,1.7405,209000000,1
1246410180000,1246410239000,1.74045,1.74105,1.7403,1.74075,268000000,1
1246410240000,1246410299000,1.74075,1.74195,1.74055,1.74195,257000000,1
1246410300000,1246410359000,1.7418,1.7419,1.7411,1.74145,123000000,1
1246410360000,1246410419000,1.7417,1.74245,1.741,1.7419,221000000,1
1246410420000,1246410479000,1.7419,1.742,1.7412,1.74125,128000000,1
1246410480000,1246410539000,1.7412,1.7417,1.7404,1.7404,140000000,1
1246410540000,1246410599000,1.74055,1.74075,1.74,1.74035,134000000,1
1246410600000,1246410659000,1.74035,1.74055,1.74005,1.74035,136000000,1
1246410660000,1246410719000,1.7403,1.74065,1.7399,1.74065,166000000,1
1246410720000,1246410779000,1.74055,1.74085,1.7403,1.74055,96000000,1
1246410780000,1246410839000,1.74055,1.7406,1.74015,1.7403,63000000,1
1246410840000,1246410899000,1.74025,1.7403,1.7397,1.73995,97000000,1
1246410900000,1246410959000,1.74,1.74025,1.73915,1.73965,150000000,1
1246410960000,1246411019000,1.7398,1.7398,1.73895,1.73935,256000000,1
1246411020000,1246411079000,1.73925,1.7397,1.73905,1.73905,219000000,1
1246411080000,1246411139000,1.7391,1.73945,1.73895,1.73915,149000000,1
1246411140000,1246411199000,1.73915,1.7394,1.7391,1.7393,94000000,1
1246411200000,1246411259000,1.7393,1.7396,1.7389,1.739,155000000,1
1246411260000,1246411319000,1.73905,1.73925,1.7386,1.7386,213000000,1
1246411320000,1246411379000,1.73875,1.7389,1.7381,1.7387,274000000,1
1246411380000,1246411439000,1.7387,1.73915,1.7386,1.7391,166000000,1
1246411440000,1246411499000,1.7391,1.7392,1.73905,1.73915,98000000,1
1246411500000,1246411559000,1.73915,1.73915,1.7388,1.739,162000000,1
1246411560000,1246411619000,1.739,1.7395,1.73865,1.7392,186000000,1
1246411620000,1246411679000,1.7392,1.73925,1.73895,1.73915,86000000,1
1246411680000,1246411739000,1.73915,1.7397,1.73905,1.7397,83000000,1
1246411740000,1246411799000,1.7397,1.73985,1.7395,1.73975,145000000,1
1246411800000,1246411859000,1.7397,1.7397,1.7358,1.7393,356000000,1
1246411860000,1246411919000,1.7394,1.73965,1.73845,1.7395,304000000,1
1246411920000,1246411979000,1.7395,1.73975,1.73905,1.7391,324000000,1
1246411980000,1246412039000,1.7391,1.7392,1.7382,1.73905,277000000,1
1246412040000,1246412099000,1.739,1.7399,1.7388,1.7396,261000000,1
1246412100000,1246412159000,1.7397,1.7399,1.73905,1.73945,81000000,1
1246412160000,1246412219000,1.7395,1.74,1.7395,1.73975,163000000,1
1246412220000,1246412279000,1.73985,1.7415,1.73975,1.74125,237000000,1
1246412280000,1246412339000,1.74135,1.74135,1.74065,1.7407,250000000,1
1246412340000,1246412399000,1.7407,1.74235,1.7407,1.74175,188000000,1
1246412400000,1246412459000,1.74175,1.7422,1.74135,1.7416,104000000,1
1246412460000,1246412519000,1.74155,1.7416,1.7409,1.74115,222000000,1
1246412520000,1246412579000,1.7413,1.74135,1.7409,1.74125,174000000,1
1246412580000,1246412639000,1.74125,1.74125,1.7406,1.74095,184000000,1
1246412640000,1246412699000,1.74115,1.74115,1.7407,1.7408,147000000,1
1246412700000,1246412759000,1.7408,1.74105,1.7407,1.74085,88000000,1
1246412760000,1246412819000,1.74085,1.74125,1.74075,1.7409,136000000,1
1246412820000,1246412879000,1.7409,1.74145,1.7408,1.7413,55000000,1
1246412880000,1246412939000,1.74145,1.7416,1.7412,1.74145,107000000,1
1246412940000,1246412999000,1.74135,1.7421,1.7412,1.7419,185000000,1
1246413000000,1246413059000,1.7419,1.7424,1.7416,1.7421,110000000,1
1246413060000,1246413119000,1.7421,1.74245,1.74205,1.74235,149000000,1
1246413120000,1246413179000,1.7423,1.74245,1.7417,1.7419,114000000,1
1246413180000,1246413239000,1.7419,1.74225,1.7418,1.7418,65000000,1
1246413240000,1246413299000,1.7418,1.74225,1.7418,1.74195,97000000,1
1246413300000,1246413359000,1.74185,1.74185,1.7415,1.7417,66000000,1
1246413360000,1246413419000,1.7417,1.7418,1.7415,1.74165,48000000,1
1246413420000,1246413479000,1.74165,1.7419,1.7416,1.7417,79000000,1
1246413480000,1246413539000,1.7417,1.74185,1.7417,1.7417,74000000,1
1246413540000,1246413599000,1.7417,1.7419,1.7417,1.7418,37000000,1
1246413600000,1246413659000,1.74175,1.7423,1.74175,1.74215,125000000,1
1246413660000,1246413719000,1.74215,1.74245,1.74185,1.742,130000000,1
1246413720000,1246413779000,1.742,1.7421,1.7417,1.7421,48000000,1
1246413780000,1246413839000,1.7421,1.7422,1.74195,1.74215,47000000,1
1246413840000,1246413899000,1.74215,1.74235,1.7417,1.74175,133000000,1
1246413900000,1246413959000,1.74185,1.74195,1.74165,1.7419,72000000,1
1246413960000,1246414019000,1.7418,1.7419,1.7415,1.7417,66000000,1
1246414020000,1246414079000,1.7417,1.74225,1.74165,1.74225,59000000,1
1246414080000,1246414139000,1.74225,1.7424,1.7422,1.74225,30000000,1
1246414140000,1246414199000,1.74225,1.7426,1.7422,1.74245,101000000,1
1246414200000,1246414259000,1.74245,1.74245,1.742,1.7422,106000000,1
1246414260000,1246414319000,1.7422,1.74245,1.7418,1.74185,83000000,1
1246414320000,1246414379000,1.74185,1.7422,1.74185,1.7421,93000000,1
1246414380000,1246414439000,1.7421,1.7423,1.742,1.74225,81000000,1
1246414440000,1246414499000,1.7423,1.74245,1.74175,1.7422,157000000,1
1246414500000,1246414559000,1.74225,1.7427,1.7418,1.7426,131000000,1
1246414560000,1246414619000,1.7425,1.7426,1.74195,1.74195,125000000,1
1246414620000,1246414679000,1.74195,1.7427,1.74185,1.74245,159000000,1
1246414680000,1246414739000,1.74245,1.7428,1.7422,1.7424,145000000,1
1246414740000,1246414799000,1.7423,1.7423,1.74105,1.74165,199000000,1
1246414800000,1246414859000,1.7418,1.742,1.74165,1.74185,168000000,1
1246414860000,1246414919000,1.74185,1.74205,1.74155,1.7419,105000000,1
1246414920000,1246414979000,1.7419,1.74215,1.74145,1.74195,70000000,1
1246414980000,1246415039000,1.74195,1.7421,1.7416,1.74175,97000000,1
1246415040000,1246415099000,1.74175,1.74205,1.74145,1.7415,34000000,1
1246415100000,1246415159000,1.7415,1.74185,1.74115,1.7414,72000000,1
1246415160000,1246415219000,1.7414,1.74195,1.7414,1.74185,66000000,1
1246415220000,1246415279000,1.74185,1.7421,1.7416,1.74175,80000000,1
1246415280000,1246415339000,1.74175,1.742,1.7417,1.74195,47000000,1
1246415340000,1246415399000,1.74185,1.7423,1.74125,1.74175,146000000,1
1246415400000,1246415459000,1.74185,1.74185,1.7414,1.7417,155000000,1
1246415460000,1246415519000,1.7416,1.7417,1.7412,1.74125,129000000,1
1246415520000,1246415579000,1.74135,1.7419,1.74135,1.7418,94000000,1
1246415580000,1246415639000,1.7418,1.7418,1.7414,1.7415,83000000,1
1246415640000,1246415699000,1.7415,1.74195,1.7415,1.7419,95000000,1
1246415700000,1246415759000,1.7419,1.7419,1.7416,1.7416,11000000,1
1246415760000,1246415819000,1.7416,1.74165,1.7416,1.74165,11000000,1
1246415820000,1246415879000,1.74165,1.74165,1.7415,1.7415,39000000,1
1246415880000,1246415939000,1.7415,1.7415,1.7413,1.74135,40000000,1
1246415940000,1246415999000,1.74135,1.7414,1.7412,1.74135,78000000,1
