openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1356998400000,1356998459000,1.26888,1.26888,1.26888,1.26888,1000000,1
1356998460000,1356998519000,1.26888,1.26888,1.26888,1.26888,0,1
1356998520000,1356998579000,1.26888,1.26888,1.26888,1.26888,0,1
1356998580000,1356998639000,1.26888,1.26888,1.26888,1.26888,0,1
1356998640000,1356998699000,1.26888,1.26888,1.26888,1.26888,0,1
1356998700000,1356998759000,1.26888,1.26888,1.26888,1.26888,0,1
1356998760000,1356998819000,1.26888,1.26888,1.26888,1.26888,0,1
1356998820000,1356998879000,1.26888,1.26888,1.26888,1.26888,0,1
1356998880000,1356998939000,1.26888,1.26888,1.26888,1.26888,0,1
1356998940000,1356998999000,1.26888,1.26888,1.26888,1.26888,0,1
1356999000000,1356999059000,1.26888,1.26888,1.26888,1.26888,0,1
1356999060000,1356999119000,1.26888,1.26888,1.26888,1.26888,0,1
1356999120000,1356999179000,1.26888,1.26888,1.26888,1.26888,0,1
1356999180000,1356999239000,1.26888,1.26888,1.26888,1.26888,0,1
1356999240000,1356999299000,1.26888,1.26888,1.26888,1.26888,0,1
1356999300000,1356999359000,1.26888,1.26888,1.26888,1.26888,0,1
1356999360000,1356999419000,1.26888,1.26888,1.26888,1.26888,0,1
1356999420000,1356999479000,1.26888,1.26888,1.26888,1.26888,0,1
1356999480000,1356999539000,1.26888,1.26888,1.26888,1.26888,0,1
1356999540000,1356999599000,1.26888,1.26888,1.26888,1.26888,0,1
1356999600000,1356999659000,1.26888,1.26888,1.26888,1.26888,0,1
1356999660000,1356999719000,1.26888,1.26888,1.26888,1.26888,0,1
1356999720000,1356999779000,1.26888,1.26888,1.26888,1.26888,0,1
1356999780000,1356999839000,1.26888,1.26888,1.26888,1.26888,0,1
1356999840000,1356999899000,1.26888,1.26888,1.26888,1.26888,0,1
1356999900000,1356999959000,1.26888,1.26888,1.26888,1.26888,0,1
1356999960000,1357000019000,1.26888,1.26888,1.26888,1.26888,0,1
1357000020000,1357000079000,1.26888,1.26888,1.26888,1.26888,0,1
1357000080000,1357000139000,1.26888,1.26888,1.26888,1.26888,0,1
