openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1128643200000,1128643259000,1.5982,1.5982,1.5982,1.5982,0,1
1128643260000,1128643319000,1.5982,1.5982,1.5982,1.5982,0,1
1128643320000,1128643379000,1.5982,1.5982,1.5982,1.5982,0,1
1128643380000,1128643439000,1.5982,1.5982,1.5982,1.5982,0,1
1128643440000,1128643499000,1.5982,1.5982,1.5982,1.5982,0,1
1128643500000,1128643559000,1.5982,1.5982,1.5982,1.5982,0,1
1128643560000,1128643619000,1.5982,1.5982,1.5982,1.5982,0,1
1128643620000,1128643679000,1.5982,1.5982,1.5982,1.5982,0,1
1128643680000,1128643739000,1.5982,1.5982,1.5982,1.5982,0,1
1128643740000,1128643799000,1.5982,1.5982,1.5982,1.5982,0,1
1128643800000,1128643859000,1.5982,1.5982,1.5982,1.5982,0,1
1128643860000,1128643919000,1.5982,1.5982,1.5982,1.5982,0,1
1128643920000,1128643979000,1.5982,1.5982,1.5982,1.5982,0,1
1128643980000,1128644039000,1.5982,1.5982,1.5982,1.5982,0,1
1128644040000,1128644099000,1.5982,1.5982,1.5982,1.5982,0,1
1128644100000,1128644159000,1.5982,1.5982,1.5982,1.5982,0,1
1128644160000,1128644219000,1.5982,1.5982,1.5982,1.5982,0,1
1128644220000,1128644279000,1.5982,1.5982,1.5982,1.5982,0,1
1128644280000,1128644339000,1.5982,1.5982,1.5982,1.5982,0,1
1128644340000,1128644399000,1.5982,1.5982,1.5982,1.5982,0,1
1128644400000,1128644459000,1.5982,1.5982,1.5982,1.5982,0,1
1128644460000,1128644519000,1.5982,1.5982,1.5982,1.5982,0,1
1128644520000,1128644579000,1.5982,1.5982,1.5982,1.5982,0,1
1128644580000,1128644639000,1.5982,1.5982,1.5982,1.5982,0,1
1128644640000,1128644699000,1.5982,1.5982,1.5982,1.5982,0,1
1128644700000,1128644759000,1.5982,1.5982,1.5982,1.5982,0,1
1128644760000,1128644819000,1.5982,1.5982,1.5982,1.5982,0,1
