openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1661990400000,1661990459000,1.47001,1.47001,1.46969,1.46987,173570000,1
1661990460000,1661990519000,1.46983,1.46998,1.46963,1.46972,180630000,1
1661990520000,1661990579000,1.46972,1.46974,1.46921,1.46923,200180000,1
1661990580000,1661990639000,1.46923,1.46926,1.46904,1.46923,186310000,1
1661990640000,1661990699000,1.46925,1.46947,1.46915,1.46926,196810000,1
1661990700000,1661990759000,1.46927,1.4694,1.46906,1.46911,136820000,1
1661990760000,1661990819000,1.4691,1.46919,1.46897,1.46913,119680000,1
1661990820000,1661990879000,1.46915,1.46926,1.46894,1.46895,113620000,1
1661990880000,1661990939000,1.46895,1.46898,1.46872,1.46898,74700000,1
1661990940000,1661990999000,1.46898,1.46902,1.46866,1.46871,96920000,1
1661991000000,1661991059000,1.46873,1.46903,1.4687,1.46897,86160000,1
1661991060000,1661991119000,1.46895,1.46895,1.46855,1.46859,83380000,1
1661991120000,1661991179000,1.46858,1.46868,1.46843,1.46857,151970000,1
1661991180000,1661991239000,1.46859,1.46876,1.46854,1.46871,148330000,1
1661991240000,1661991299000,1.46871,1.46925,1.46861,1.46915,183600000,1
1661991300000,1661991359000,1.46912,1.46958,1.469,1.4695,330880000,1
1661991360000,1661991419000,1.46949,1.4697,1.46944,1.4697,344400000,1
1661991420000,1661991479000,1.4697,1.47002,1.46957,1.46983,326670000,1
1661991480000,1661991539000,1.46985,1.47025,1.46984,1.47002,313280000,1
1661991540000,1661991599000,1.47003,1.47005,1.46972,1.46987,236450000,1
1661991600000,1661991659000,1.46985,1.46996,1.46969,1.46979,146550000,1
1661991660000,1661991719000,1.4698,1.4698,1.4694,1.46954,162950000,1
1661991720000,1661991779000,1.46953,1.46969,1.46945,1.46963,124650000,1
1661991780000,1661991839000,1.46964,1.46973,1.46945,1.46973,97070000,1
1661991840000,1661991899000,1.46973,1.46977,1.46941,1.46946,155080000,1
1661991900000,1661991959000,1.46946,1.46964,1.46931,1.46952,179570000,1
1661991960000,1661992019000,1.46951,1.46979,1.46951,1.46962,124340000,1
1661992020000,1661992079000,1.46961,1.46974,1.46945,1.46963,110080000,1
1661992080000,1661992139000,1.46961,1.46963,1.46932,1.46958,106970000,1
1661992140000,1661992199000,1.46958,1.46958,1.46933,1.46933,71560000,1
1661992200000,1661992259000,1.46932,1.4694,1.46921,1.46921,98260000,1
1661992260000,1661992319000,1.46921,1.46952,1.4692,1.46951,96060000,1
1661992320000,1661992379000,1.46951,1.46987,1.46939,1.46985,133150000,1
1661992380000,1661992439000,1.46982,1.46995,1.46966,1.46966,114900000,1
1661992440000,1661992499000,1.46966,1.47,1.46965,1.46987,223410000,1
1661992500000,1661992559000,1.46985,1.46986,1.46941,1.46946,243010000,1
1661992560000,1661992619000,1.46948,1.46972,1.46946,1.46967,104330000,1
1661992620000,1661992679000,1.4697,1.47061,1.46968,1.47048,264900000,1
1661992680000,1661992739000,1.4705,1.47065,1.47029,1.47037,255670000,1
1661992740000,1661992799000,1.47034,1.47105,1.47034,1.47102,310930000,1
1661992800000,1661992859000,1.47103,1.47129,1.47093,1.47094,242350000,1
1661992860000,1661992919000,1.47092,1.47113,1.4709,1.47113,158540000,1
1661992920000,1661992979000,1.4711,1.47137,1.47094,1.47116,197070000,1
1661992980000,1661993039000,1.47115,1.47145,1.47113,1.47138,169600000,1
1661993040000,1661993099000,1.47135,1.47148,1.47122,1.47144,162160000,1
1661993100000,1661993159000,1.47146,1.47173,1.47128,1.47128,140870000,1
1661993160000,1661993219000,1.47126,1.47183,1.47126,1.4718,191100000,1
1661993220000,1661993279000,1.47182,1.47182,1.47135,1.47161,237370000,1
1661993280000,1661993339000,1.47161,1.47187,1.47152,1.47173,237150000,1
1661993340000,1661993399000,1.47171,1.47171,1.47149,1.47157,173310000,1
1661993400000,1661993459000,1.47158,1.47187,1.47146,1.47176,184670000,1
1661993460000,1661993519000,1.47178,1.47189,1.47158,1.47181,261450000,1
1661993520000,1661993579000,1.47178,1.47183,1.4716,1.47162,231370000,1
1661993580000,1661993639000,1.47163,1.47171,1.47132,1.47158,171670000,1
1661993640000,1661993699000,1.47159,1.47212,1.47103,1.47106,627100000,1
1661993700000,1661993759000,1.47117,1.47154,1.47108,1.47124,286370000,1
1661993760000,1661993819000,1.47129,1.47156,1.47107,1.47115,356530000,1
1661993820000,1661993879000,1.47112,1.47141,1.47111,1.47115,227980000,1
1661993880000,1661993939000,1.47115,1.47124,1.47036,1.47056,325080000,1
1661993940000,1661993999000,1.47059,1.47086,1.4704,1.47048,233310000,1
1661994000000,1661994059000,1.47049,1.4706,1.4703,1.47036,323880000,1
1661994060000,1661994119000,1.47036,1.47042,1.47,1.47013,335810000,1
1661994120000,1661994179000,1.47013,1.47038,1.47013,1.47031,189320000,1
1661994180000,1661994239000,1.47035,1.47059,1.47033,1.47033,164710000,1
1661994240000,1661994299000,1.47038,1.47052,1.47027,1.47052,206290000,1
1661994300000,1661994359000,1.47053,1.47062,1.47044,1.47049,147840000,1
1661994360000,1661994419000,1.47045,1.47066,1.47041,1.47047,229540000,1
1661994420000,1661994479000,1.47047,1.47051,1.47029,1.47044,163850000,1
1661994480000,1661994539000,1.47041,1.4705,1.47033,1.4705,132930000,1
1661994540000,1661994599000,1.47045,1.47045,1.47023,1.47023,78250000,1
1661994600000,1661994659000,1.47023,1.47062,1.47023,1.4704,184880000,1
1661994660000,1661994719000,1.4704,1.47064,1.47035,1.47039,133780000,1
1661994720000,1661994779000,1.47042,1.47091,1.47042,1.47085,188440000,1
1661994780000,1661994839000,1.47085,1.47123,1.47077,1.47123,108750000,1
1661994840000,1661994899000,1.47127,1.47128,1.47081,1.47089,168100000,1
1661994900000,1661994959000,1.47089,1.47102,1.47069,1.47069,276280000,1
1661994960000,1661995019000,1.47068,1.47087,1.47044,1.47085,163100000,1
1661995020000,1661995079000,1.47082,1.47087,1.47072,1.47081,172330000,1
1661995080000,1661995139000,1.47081,1.47095,1.4707,1.47084,133010000,1
1661995140000,1661995199000,1.47084,1.47092,1.47069,1.47088,133580000,1
1661995200000,1661995259000,1.47088,1.47097,1.47078,1.47087,121570000,1
1661995260000,1661995319000,1.47085,1.47103,1.47035,1.47053,242190000,1
1661995320000,1661995379000,1.47054,1.47073,1.47052,1.47063,222920000,1
1661995380000,1661995439000,1.47063,1.47089,1.47063,1.47073,208240000,1
1661995440000,1661995499000,1.47074,1.47104,1.47072,1.47095,122010000,1
1661995500000,1661995559000,1.47093,1.47107,1.47091,1.47097,111760000,1
1661995560000,1661995619000,1.47096,1.47106,1.47072,1.47076,115730000,1
1661995620000,1661995679000,1.47075,1.47083,1.47059,1.47076,107860000,1
1661995680000,1661995739000,1.47077,1.47098,1.47055,1.47083,127690000,1
1661995740000,1661995799000,1.47083,1.47128,1.47083,1.47122,107670000,1
1661995800000,1661995859000,1.47123,1.47171,1.47122,1.47163,251240000,1
1661995860000,1661995919000,1.47159,1.47194,1.47153,1.47171,211620000,1
1661995920000,1661995979000,1.47171,1.47217,1.47171,1.4721,355180000,1
1661995980000,1661996039000,1.4721,1.47263,1.47209,1.47258,257160000,1
1661996040000,1661996099000,1.47258,1.47266,1.47238,1.4724,218990000,1
1661996100000,1661996159000,1.47241,1.47241,1.47194,1.47199,269830000,1
1661996160000,1661996219000,1.47195,1.47213,1.47154,1.47155,184820000,1
1661996220000,1661996279000,1.47159,1.4719,1.47158,1.47187,230680000,1
1661996280000,1661996339000,1.47192,1.47198,1.4717,1.47178,304840000,1
1661996340000,1661996399000,1.47182,1.47194,1.47168,1.47168,224610000,1
1661996400000,1661996459000,1.47169,1.47177,1.47129,1.47137,259430000,1
1661996460000,1661996519000,1.47137,1.47139,1.47107,1.47124,209960000,1
1661996520000,1661996579000,1.47125,1.4713,1.47107,1.47123,137370000,1
1661996580000,1661996639000,1.47122,1.47146,1.47122,1.47141,220170000,1
1661996640000,1661996699000,1.47141,1.47162,1.47127,1.47158,115190000,1
1661996700000,1661996759000,1.47156,1.4722,1.47149,1.47211,236540000,1
1661996760000,1661996819000,1.47211,1.47212,1.47179,1.47181,153740000,1
1661996820000,1661996879000,1.4718,1.4718,1.4715,1.4715,126170000,1
1661996880000,1661996939000,1.47152,1.47195,1.4715,1.4719,117000000,1
1661996940000,1661996999000,1.47193,1.47212,1.47183,1.47209,101460000,1
1661997000000,1661997059000,1.47209,1.47215,1.472,1.47202,87580000,1
1661997060000,1661997119000,1.47203,1.47226,1.47185,1.47185,120510000,1
1661997120000,1661997179000,1.47187,1.47214,1.47185,1.47204,104340000,1
1661997180000,1661997239000,1.47205,1.47213,1.47166,1.47168,89000000,1
1661997240000,1661997299000,1.47166,1.47173,1.47156,1.47162,99720000,1
