openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493596859000,1.45724,1.45724,1.45701,1.45703,86000000,1
1493596860000,1493596919000,1.45703,1.45714,1.457,1.45702,63730000,1
1493596920000,1493596979000,1.457,1.457,1.45666,1.45697,134240000,1
1493596980000,1493597039000,1.45697,1.45697,1.45678,1.4568,57020000,1
1493597040000,1493597099000,1.45687,1.45701,1.45677,1.45681,84330000,1
1493597100000,1493597159000,1.45681,1.45687,1.45652,1.45655,79350000,1
1493597160000,1493597219000,1.45655,1.45672,1.45654,1.45668,46040000,1
1493597220000,1493597279000,1.45667,1.45672,1.45663,1.45663,38930000,1
1493597280000,1493597339000,1.45663,1.45664,1.45631,1.45634,89610000,1
1493597340000,1493597399000,1.45649,1.45649,1.45604,1.45609,89910000,1
1493597400000,1493597459000,1.45609,1.45629,1.45596,1.45613,139130000,1
1493597460000,1493597519000,1.45612,1.45613,1.45585,1.45593,99150000,1
1493597520000,1493597579000,1.45595,1.45614,1.45592,1.45607,87170000,1
1493597580000,1493597639000,1.45607,1.45633,1.4558,1.45633,100320000,1
1493597640000,1493597699000,1.45633,1.45633,1.45589,1.45621,106850000,1
1493597700000,1493597759000,1.45622,1.4564,1.4562,1.45633,99100000,1
1493597760000,1493597819000,1.45629,1.4564,1.4562,1.45632,72020000,1
1493597820000,1493597879000,1.45635,1.45635,1.45629,1.45632,30100000,1
1493597880000,1493597939000,1.45632,1.4564,1.45623,1.45623,52970000,1
1493597940000,1493597999000,1.45623,1.45646,1.45623,1.45646,37120000,1
1493598000000,1493598059000,1.45645,1.45649,1.45645,1.45646,36180000,1
1493598060000,1493598119000,1.45647,1.45647,1.45639,1.45642,58510000,1
1493598120000,1493598179000,1.45643,1.45648,1.45635,1.45648,95110000,1
1493598180000,1493598239000,1.45647,1.45658,1.45646,1.45658,67350000,1
1493598240000,1493598299000,1.45658,1.4566,1.45649,1.4565,23510000,1
1493598300000,1493598359000,1.4565,1.4565,1.45632,1.45632,27600000,1
1493598360000,1493598419000,1.45632,1.45635,1.45629,1.45635,35530000,1
1493598420000,1493598479000,1.45635,1.45635,1.45631,1.45633,9620000,1
1493598480000,1493598539000,1.45633,1.45636,1.4563,1.45631,29560000,1
1493598540000,1493598599000,1.4563,1.45639,1.4563,1.45639,19680000,1
1493598600000,1493598659000,1.45638,1.45644,1.45629,1.45644,78820000,1
1493598660000,1493598719000,1.45644,1.45644,1.45637,1.45637,18230000,1
1493598720000,1493598779000,1.45638,1.45638,1.45619,1.45619,33830000,1
1493598780000,1493598839000,1.45623,1.45629,1.45622,1.45624,27060000,1
1493598840000,1493598899000,1.45623,1.45623,1.4562,1.45622,32070000,1
1493598900000,1493598959000,1.45622,1.45627,1.45618,1.45626,35840000,1
1493598960000,1493599019000,1.45625,1.45635,1.45625,1.45635,13990000,1
1493599020000,1493599079000,1.45636,1.45637,1.45622,1.45629,51430000,1
1493599080000,1493599139000,1.4563,1.45633,1.45625,1.45625,29720000,1
1493599140000,1493599199000,1.45625,1.45633,1.45623,1.45627,57250000,1
1493599200000,1493599259000,1.45627,1.45627,1.45603,1.45604,42350000,1
1493599260000,1493599319000,1.45603,1.45603,1.45584,1.45584,52270000,1
1493599320000,1493599379000,1.45584,1.45586,1.4556,1.4556,47160000,1
1493599380000,1493599439000,1.45558,1.45573,1.45558,1.4557,35250000,1
1493599440000,1493599499000,1.4557,1.45576,1.45568,1.45572,28370000,1
1493599500000,1493599559000,1.45573,1.45577,1.45571,1.45576,43880000,1
1493599560000,1493599619000,1.45577,1.4559,1.45573,1.4559,49480000,1
1493599620000,1493599679000,1.4559,1.45591,1.45571,1.45572,57830000,1
1493599680000,1493599739000,1.45573,1.45575,1.45573,1.45575,16530000,1
1493599740000,1493599799000,1.45576,1.45582,1.45549,1.45551,73930000,1
1493599800000,1493599859000,1.45552,1.45617,1.45532,1.45615,101360000,1
1493599860000,1493599919000,1.45612,1.45612,1.45584,1.45584,44500000,1
1493599920000,1493599979000,1.45583,1.45586,1.45582,1.45586,25260000,1
1493599980000,1493600039000,1.45589,1.45613,1.45587,1.45608,64410000,1
1493600040000,1493600099000,1.45606,1.45622,1.45585,1.45602,201270000,1
1493600100000,1493600159000,1.45596,1.45616,1.45592,1.45604,76470000,1
1493600160000,1493600219000,1.45603,1.45603,1.4559,1.45596,77710000,1
1493600220000,1493600279000,1.45597,1.45613,1.45582,1.45583,117850000,1
1493600280000,1493600339000,1.45584,1.45587,1.45559,1.45559,82360000,1
1493600340000,1493600399000,1.4556,1.45581,1.45555,1.45564,91190000,1
1493600400000,1493600459000,1.45561,1.45589,1.45555,1.45575,138540000,1
1493600460000,1493600519000,1.45576,1.45588,1.45572,1.45576,65100000,1
1493600520000,1493600579000,1.45578,1.45594,1.45576,1.45594,34180000,1
1493600580000,1493600639000,1.45593,1.45596,1.45585,1.45596,34380000,1
1493600640000,1493600699000,1.45596,1.456,1.45595,1.45599,21000000,1
1493600700000,1493600759000,1.45599,1.45602,1.45582,1.45584,50000000,1
1493600760000,1493600819000,1.45584,1.45616,1.45575,1.45612,127230000,1
1493600820000,1493600879000,1.45609,1.45611,1.45566,1.45576,157220000,1
1493600880000,1493600939000,1.45577,1.45609,1.45577,1.45607,125960000,1
1493600940000,1493600999000,1.45614,1.45644,1.45609,1.45644,59910000,1
1493601000000,1493601059000,1.45642,1.45645,1.45638,1.45638,12000000,1
1493601060000,1493601119000,1.45638,1.45663,1.45636,1.45658,27880000,1
1493601120000,1493601179000,1.45658,1.45658,1.45638,1.45643,32500000,1
1493601180000,1493601239000,1.45643,1.45662,1.45643,1.45662,40850000,1
1493601240000,1493601299000,1.45662,1.45679,1.45662,1.45675,44540000,1
1493601300000,1493601359000,1.45675,1.45675,1.45672,1.45675,17370000,1
1493601360000,1493601419000,1.45675,1.45708,1.45675,1.45698,71270000,1
1493601420000,1493601479000,1.45695,1.45696,1.45679,1.4568,58190000,1
1493601480000,1493601539000,1.45681,1.45692,1.45681,1.45692,37230000,1
1493601540000,1493601599000,1.45691,1.45691,1.45674,1.45687,54450000,1
1493601600000,1493601659000,1.45685,1.45685,1.45684,1.45684,19040000,1
1493601660000,1493601719000,1.45682,1.45686,1.45673,1.45683,23020000,1
1493601720000,1493601779000,1.45683,1.45683,1.45674,1.45676,41450000,1
1493601780000,1493601839000,1.45677,1.45687,1.45675,1.4568,34480000,1
1493601840000,1493601899000,1.4568,1.45689,1.4568,1.45689,27930000,1
1493601900000,1493601959000,1.45686,1.45687,1.45682,1.45682,13440000,1
1493601960000,1493602019000,1.45683,1.45696,1.45653,1.45657,52860000,1
1493602020000,1493602079000,1.45655,1.45655,1.45624,1.45643,80080000,1
1493602080000,1493602139000,1.45642,1.45668,1.45626,1.45668,88010000,1
1493602140000,1493602199000,1.45666,1.45668,1.45653,1.45653,51520000,1
1493602200000,1493602259000,1.45652,1.45652,1.45633,1.45641,61330000,1
1493602260000,1493602319000,1.45642,1.45655,1.45638,1.45638,69210000,1
1493602320000,1493602379000,1.45639,1.45639,1.45632,1.45634,28540000,1
1493602380000,1493602439000,1.45634,1.45634,1.45605,1.45624,51990000,1
1493602440000,1493602499000,1.45623,1.4564,1.45622,1.45634,61120000,1
1493602500000,1493602559000,1.45634,1.45634,1.45604,1.45609,72270000,1
1493602560000,1493602619000,1.4561,1.45618,1.45598,1.45614,93950000,1
1493602620000,1493602679000,1.45613,1.4563,1.45602,1.4562,42000000,1
1493602680000,1493602739000,1.45619,1.45641,1.45619,1.45636,49380000,1
1493602740000,1493602799000,1.45636,1.45646,1.45634,1.45635,33070000,1
1493602800000,1493602859000,1.45636,1.45643,1.45623,1.45626,48580000,1
1493602860000,1493602919000,1.45629,1.45639,1.45629,1.4563,35770000,1
1493602920000,1493602979000,1.45628,1.45633,1.45618,1.45624,107650000,1
1493602980000,1493603039000,1.45624,1.45648,1.45617,1.45617,77890000,1
1493603040000,1493603099000,1.45618,1.45653,1.45615,1.45643,102150000,1
1493603100000,1493603159000,1.4564,1.45654,1.45632,1.45634,178150000,1
1493603160000,1493603219000,1.45633,1.45663,1.45633,1.4566,136620000,1
1493603220000,1493603279000,1.45652,1.4567,1.45652,1.45669,91470000,1
1493603280000,1493603339000,1.45669,1.45676,1.45655,1.45674,95120000,1
1493603340000,1493603399000,1.45671,1.45687,1.45667,1.4568,88620000,1
1493603400000,1493603459000,1.4568,1.45705,1.45675,1.45696,73150000,1
1493603460000,1493603519000,1.45693,1.45694,1.45678,1.45678,77190000,1
1493603520000,1493603579000,1.45678,1.45722,1.45678,1.45722,108070000,1
1493603580000,1493603639000,1.45719,1.45735,1.45717,1.45726,95960000,1
1493603640000,1493603699000,1.45726,1.45734,1.45699,1.45702,45910000,1
1493603700000,1493603759000,1.45701,1.45701,1.45667,1.45672,63650000,1
1493603760000,1493603819000,1.45672,1.45672,1.45653,1.45662,70490000,1
1493603820000,1493603879000,1.45663,1.4567,1.45659,1.45659,54630000,1
1493603880000,1493603939000,1.45659,1.45678,1.45658,1.45673,53400000,1
1493603940000,1493603999000,1.45674,1.4569,1.45657,1.4569,66520000,1
1493604000000,1493604059000,1.45693,1.45697,1.45675,1.45681,89010000,1
1493604060000,1493604119000,1.45683,1.45698,1.45683,1.4569,61920000,1
1493604120000,1493604179000,1.45691,1.45705,1.45683,1.45705,65690000,1
1493604180000,1493604239000,1.45703,1.4571,1.4569,1.45693,79720000,1
1493604240000,1493604299000,1.45693,1.45711,1.45687,1.45687,87380000,1
1493604300000,1493604359000,1.45687,1.45692,1.45683,1.4569,21970000,1
1493604360000,1493604419000,1.45689,1.4569,1.45689,1.4569,8000000,1
1493604420000,1493604479000,1.45689,1.4569,1.45682,1.45683,19750000,1
