openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728059000,1.24983,1.24993,1.24979,1.24985,54790000,1
1351728060000,1351728119000,1.24985,1.2499,1.24983,1.24986,15940000,1
1351728120000,1351728179000,1.24988,1.24993,1.24975,1.24982,48880000,1
1351728180000,1351728239000,1.24984,1.24991,1.24967,1.24984,82470000,1
1351728240000,1351728299000,1.24984,1.24991,1.24968,1.24981,118930000,1
1351728300000,1351728359000,1.24981,1.24982,1.24966,1.24969,38310000,1
1351728360000,1351728419000,1.24971,1.24974,1.24959,1.2497,70220000,1
1351728420000,1351728479000,1.24969,1.24983,1.24959,1.24975,118820000,1
1351728480000,1351728539000,1.24976,1.24976,1.24962,1.24966,45950000,1
1351728540000,1351728599000,1.24966,1.24969,1.24957,1.24959,53200000,1
1351728600000,1351728659000,1.24959,1.24969,1.24959,1.24959,26370000,1
1351728660000,1351728719000,1.24957,1.24962,1.24951,1.24952,52380000,1
1351728720000,1351728779000,1.24952,1.24968,1.24952,1.24958,31450000,1
1351728780000,1351728839000,1.24957,1.24957,1.24955,1.24955,4960000,1
1351728840000,1351728899000,1.24956,1.24956,1.2495,1.24951,20420000,1
1351728900000,1351728959000,1.24951,1.24952,1.24946,1.24952,43630000,1
1351728960000,1351729019000,1.24953,1.24959,1.24953,1.24959,47450000,1
1351729020000,1351729079000,1.24959,1.24965,1.24956,1.24959,36540000,1
1351729080000,1351729139000,1.2496,1.24976,1.24959,1.24975,76880000,1
1351729140000,1351729199000,1.24975,1.24978,1.24965,1.24966,34650000,1
1351729200000,1351729259000,1.24966,1.24972,1.24962,1.24971,27990000,1
1351729260000,1351729319000,1.24972,1.24974,1.24963,1.24963,50750000,1
1351729320000,1351729379000,1.24964,1.24964,1.24939,1.24946,85960000,1
1351729380000,1351729439000,1.24945,1.24957,1.24927,1.24934,109410000,1
1351729440000,1351729499000,1.24934,1.24938,1.24926,1.2493,105710000,1
1351729500000,1351729559000,1.2493,1.24941,1.24926,1.24938,58920000,1
1351729560000,1351729619000,1.24936,1.24943,1.24932,1.2494,100000000,1
1351729620000,1351729679000,1.24943,1.24944,1.24912,1.24912,65950000,1
1351729680000,1351729739000,1.24919,1.24919,1.24906,1.2491,115620000,1
1351729740000,1351729799000,1.24909,1.24909,1.24907,1.24908,30790000,1
1351729800000,1351729859000,1.24908,1.24922,1.24906,1.2492,96530000,1
1351729860000,1351729919000,1.2492,1.24929,1.24918,1.24918,90240000,1
1351729920000,1351729979000,1.24918,1.24925,1.24912,1.2492,71570000,1
1351729980000,1351730039000,1.2492,1.24922,1.24908,1.24921,82080000,1
1351730040000,1351730099000,1.24921,1.24927,1.24881,1.24889,143910000,1
1351730100000,1351730159000,1.24892,1.24908,1.2489,1.24896,103530000,1
1351730160000,1351730219000,1.24895,1.24907,1.24886,1.24886,88280000,1
1351730220000,1351730279000,1.24888,1.24896,1.24876,1.24885,95800000,1
1351730280000,1351730339000,1.24884,1.24884,1.24854,1.24854,68270000,1
1351730340000,1351730399000,1.24854,1.24876,1.24845,1.24855,207800000,1
1351730400000,1351730459000,1.24855,1.24868,1.24846,1.24868,114400000,1
1351730460000,1351730519000,1.24867,1.24871,1.24856,1.24862,61220000,1
1351730520000,1351730579000,1.24862,1.24867,1.24857,1.24863,96380000,1
1351730580000,1351730639000,1.24863,1.24868,1.24845,1.24845,86760000,1
1351730640000,1351730699000,1.24845,1.24858,1.24837,1.24843,110030000,1
1351730700000,1351730759000,1.24843,1.24857,1.24843,1.24845,116720000,1
1351730760000,1351730819000,1.24845,1.24867,1.24845,1.24863,32240000,1
1351730820000,1351730879000,1.24861,1.24869,1.2486,1.24867,53280000,1
1351730880000,1351730939000,1.24868,1.24876,1.2485,1.2485,94540000,1
1351730940000,1351730999000,1.2485,1.24858,1.2485,1.24857,38390000,1
1351731000000,1351731059000,1.24853,1.24857,1.24846,1.24849,106260000,1
1351731060000,1351731119000,1.24849,1.24854,1.24847,1.24854,35300000,1
1351731120000,1351731179000,1.24854,1.24854,1.24846,1.24853,31320000,1
1351731180000,1351731239000,1.24853,1.24859,1.24853,1.24857,66090000,1
1351731240000,1351731299000,1.24857,1.2487,1.2485,1.24867,131830000,1
1351731300000,1351731359000,1.24867,1.24885,1.24824,1.24877,141990000,1
1351731360000,1351731419000,1.24876,1.24879,1.24867,1.24879,70460000,1
1351731420000,1351731479000,1.24879,1.24883,1.24872,1.2488,65730000,1
1351731480000,1351731539000,1.24882,1.24893,1.24879,1.24892,141860000,1
1351731540000,1351731599000,1.24889,1.24895,1.2484,1.24867,189100000,1
1351731600000,1351731659000,1.24866,1.24901,1.24866,1.24879,225980000,1
1351731660000,1351731719000,1.24885,1.24904,1.24873,1.24896,152560000,1
1351731720000,1351731779000,1.24896,1.24925,1.24882,1.24924,116450000,1
1351731780000,1351731839000,1.24924,1.24935,1.24918,1.24934,101320000,1
1351731840000,1351731899000,1.24934,1.24952,1.24934,1.24944,163030000,1
1351731900000,1351731959000,1.24944,1.24956,1.24939,1.24943,87370000,1
1351731960000,1351732019000,1.24944,1.24955,1.24944,1.24955,31610000,1
1351732020000,1351732079000,1.24957,1.24958,1.2495,1.24951,32090000,1
1351732080000,1351732139000,1.24951,1.24951,1.24943,1.24944,65830000,1
1351732140000,1351732199000,1.24944,1.24955,1.24942,1.24943,43540000,1
1351732200000,1351732259000,1.24942,1.24943,1.2494,1.24941,12470000,1
1351732260000,1351732319000,1.24941,1.24947,1.24941,1.24947,25060000,1
1351732320000,1351732379000,1.24947,1.24953,1.24941,1.24949,46180000,1
1351732380000,1351732439000,1.24951,1.24962,1.24948,1.24952,105110000,1
1351732440000,1351732499000,1.24954,1.24961,1.24953,1.24957,51890000,1
1351732500000,1351732559000,1.24958,1.24968,1.24954,1.24968,95220000,1
1351732560000,1351732619000,1.24971,1.24977,1.24962,1.24966,34430000,1
1351732620000,1351732679000,1.24965,1.25002,1.2496,1.24994,104170000,1
1351732680000,1351732739000,1.24994,1.24994,1.2497,1.24976,106960000,1
1351732740000,1351732799000,1.24977,1.24988,1.24958,1.24961,92100000,1
1351732800000,1351732859000,1.24961,1.2497,1.24946,1.24965,81430000,1
1351732860000,1351732919000,1.24966,1.24969,1.24964,1.24966,24260000,1
1351732920000,1351732979000,1.2497,1.24994,1.24965,1.24982,97810000,1
1351732980000,1351733039000,1.24982,1.25023,1.24978,1.25011,115550000,1
1351733040000,1351733099000,1.25011,1.25082,1.25011,1.25039,280530000,1
1351733100000,1351733159000,1.25042,1.25068,1.25031,1.25045,212460000,1
1351733160000,1351733219000,1.25045,1.25048,1.25027,1.25028,127930000,1
1351733220000,1351733279000,1.25028,1.2504,1.25024,1.25037,230580000,1
1351733280000,1351733339000,1.25036,1.25043,1.2503,1.2503,65190000,1
1351733340000,1351733399000,1.25029,1.25034,1.25013,1.25029,116090000,1
1351733400000,1351733459000,1.25029,1.25041,1.25027,1.2504,130800000,1
1351733460000,1351733519000,1.2504,1.25073,1.25021,1.25073,223470000,1
1351733520000,1351733579000,1.25073,1.25074,1.25042,1.25043,146450000,1
1351733580000,1351733639000,1.25043,1.25043,1.25008,1.25008,135250000,1
1351733640000,1351733699000,1.25012,1.25027,1.25007,1.25026,114670000,1
1351733700000,1351733759000,1.25027,1.25046,1.25001,1.25009,110190000,1
1351733760000,1351733819000,1.25011,1.25024,1.25011,1.25012,38180000,1
1351733820000,1351733879000,1.25013,1.25013,1.24995,1.25,61250000,1
1351733880000,1351733939000,1.25001,1.25007,1.24995,1.25003,129890000,1
1351733940000,1351733999000,1.24999,1.2501,1.24999,1.25,65320000,1
1351734000000,1351734059000,1.24999,1.25003,1.24986,1.24986,93250000,1
1351734060000,1351734119000,1.24987,1.24991,1.24985,1.24986,49010000,1
1351734120000,1351734179000,1.24988,1.25006,1.24988,1.25005,48480000,1
1351734180000,1351734239000,1.25005,1.25016,1.25003,1.2501,60630000,1
1351734240000,1351734299000,1.25007,1.25012,1.24997,1.25011,99950000,1
1351734300000,1351734359000,1.25016,1.2502,1.24958,1.2498,178140000,1
1351734360000,1351734419000,1.24981,1.24983,1.24948,1.24951,174980000,1
1351734420000,1351734479000,1.24955,1.24975,1.24943,1.24959,156550000,1
1351734480000,1351734539000,1.2496,1.24988,1.2496,1.24988,170260000,1
1351734540000,1351734599000,1.24988,1.2499,1.24962,1.24978,198020000,1
1351734600000,1351734659000,1.24979,1.24997,1.24974,1.24986,220780000,1
1351734660000,1351734719000,1.24986,1.25007,1.24979,1.24983,154260000,1
1351734720000,1351734779000,1.24985,1.24991,1.24976,1.24983,90740000,1
1351734780000,1351734839000,1.24984,1.25002,1.24976,1.2498,145150000,1
1351734840000,1351734899000,1.24982,1.25002,1.24978,1.24997,118450000,1
1351734900000,1351734959000,1.24997,1.24999,1.24996,1.24998,29950000,1
1351734960000,1351735019000,1.24998,1.24998,1.24994,1.24994,20450000,1
1351735020000,1351735079000,1.24996,1.24996,1.24979,1.24981,41590000,1
1351735080000,1351735139000,1.24981,1.24986,1.24969,1.24969,40050000,1
1351735140000,1351735199000,1.24969,1.24991,1.24969,1.24985,52790000,1
1351735200000,1351735259000,1.24985,1.24994,1.24972,1.24994,99330000,1
1351735260000,1351735319000,1.24992,1.24994,1.24979,1.24986,82300000,1
1351735320000,1351735379000,1.24985,1.25004,1.24985,1.25002,50150000,1
1351735380000,1351735439000,1.25004,1.25017,1.24993,1.24995,68340000,1
1351735440000,1351735499000,1.24995,1.25006,1.24993,1.25006,42100000,1
1351735500000,1351735559000,1.25006,1.25048,1.25005,1.25035,65920000,1
1351735560000,1351735619000,1.25034,1.25036,1.25014,1.25026,144820000,1
1351735620000,1351735679000,1.25025,1.25031,1.25011,1.25031,97310000,1
1351735680000,1351735739000,1.25031,1.25038,1.25016,1.25022,84210000,1
1351735740000,1351735799000,1.25022,1.25036,1.25016,1.25031,81660000,1
1351735800000,1351735859000,1.25029,1.25031,1.25011,1.25017,72560000,1
1351735860000,1351735919000,1.25017,1.25017,1.2501,1.25011,30400000,1
1351735920000,1351735979000,1.25012,1.25018,1.25003,1.25004,99380000,1
1351735980000,1351736039000,1.25004,1.25013,1.24993,1.25001,88790000,1
1351736040000,1351736099000,1.25002,1.25005,1.25001,1.25001,17650000,1
1351736100000,1351736159000,1.24999,1.25002,1.24998,1.24998,32550000,1
1351736160000,1351736219000,1.24998,1.25005,1.24998,1.24999,33120000,1
1351736220000,1351736279000,1.25,1.25004,1.24995,1.25002,37610000,1
1351736280000,1351736339000,1.25002,1.25005,1.24978,1.24991,117940000,1
1351736340000,1351736399000,1.24991,1.24991,1.24986,1.24986,11630000,1
1351736400000,1351736459000,1.24986,1.24987,1.24983,1.24985,33940000,1
1351736460000,1351736519000,1.24985,1.24985,1.24984,1.24984,21200000,1
1351736520000,1351736579000,1.24984,1.25007,1.24978,1.25001,82510000,1
1351736580000,1351736639000,1.25004,1.25016,1.25003,1.25004,49070000,1
1351736640000,1351736699000,1.25003,1.25015,1.24995,1.24998,104620000,1
1351736700000,1351736759000,1.24996,1.24996,1.2498,1.24996,103900000,1
1351736760000,1351736819000,1.24993,1.25001,1.24991,1.24996,40350000,1
1351736820000,1351736879000,1.24995,1.25004,1.24984,1.25,53090000,1
1351736880000,1351736939000,1.25,1.25007,1.24998,1.25005,94480000,1
1351736940000,1351736999000,1.25008,1.25032,1.25004,1.25032,87070000,1
1351737000000,1351737059000,1.25031,1.25031,1.25019,1.25019,19570000,1
1351737060000,1351737119000,1.25021,1.25021,1.2502,1.2502,16600000,1
1351737120000,1351737179000,1.25021,1.25029,1.25015,1.25015,59970000,1
1351737180000,1351737239000,1.25014,1.25023,1.2501,1.25021,42740000,1
1351737240000,1351737299000,1.25018,1.25018,1.25017,1.25017,5370000,1
1351737300000,1351737359000,1.25016,1.25016,1.25009,1.25009,16830000,1
1351737360000,1351737419000,1.25009,1.25029,1.25009,1.25029,37870000,1
1351737420000,1351737479000,1.25029,1.25032,1.25015,1.25015,99400000,1
1351737480000,1351737539000,1.25013,1.25015,1.24998,1.25004,42060000,1
1351737540000,1351737599000,1.25005,1.25018,1.24997,1.25018,45060000,1
1351737600000,1351737659000,1.25018,1.25018,1.25004,1.25004,58240000,1
1351737660000,1351737719000,1.25003,1.25015,1.25003,1.25015,62360000,1
1351737720000,1351737779000,1.25017,1.25017,1.25009,1.25012,56510000,1
1351737780000,1351737839000,1.25009,1.25031,1.25004,1.25028,60050000,1
1351737840000,1351737899000,1.25027,1.25033,1.25023,1.25025,110740000,1
1351737900000,1351737959000,1.25024,1.25035,1.25009,1.25035,106570000,1
1351737960000,1351738019000,1.25034,1.25064,1.25029,1.25041,81680000,1
1351738020000,1351738079000,1.25041,1.25041,1.25014,1.25026,116820000,1
1351738080000,1351738139000,1.25027,1.25027,1.2501,1.25019,44240000,1
1351738140000,1351738199000,1.25021,1.25021,1.25015,1.25019,24790000,1
1351738200000,1351738259000,1.25019,1.25019,1.25003,1.25003,43440000,1
1351738260000,1351738319000,1.25003,1.25003,1.24995,1.24997,16770000,1
1351738320000,1351738379000,1.24997,1.24997,1.24974,1.24979,46230000,1
1351738380000,1351738439000,1.24979,1.2499,1.24978,1.24979,62890000,1
1351738440000,1351738499000,1.24978,1.2498,1.24975,1.24975,16720000,1
1351738500000,1351738559000,1.24974,1.2498,1.24972,1.24974,48920000,1
1351738560000,1351738619000,1.24974,1.24984,1.24974,1.24977,29740000,1
1351738620000,1351738679000,1.24978,1.24978,1.24971,1.24976,36140000,1
1351738680000,1351738739000,1.24977,1.24996,1.24977,1.24985,46720000,1
1351738740000,1351738799000,1.24984,1.24987,1.24977,1.24986,72850000,1
1351738800000,1351738859000,1.24986,1.24986,1.2496,1.2496,74710000,1
1351738860000,1351738919000,1.2496,1.24963,1.24956,1.2496,21780000,1
1351738920000,1351738979000,1.24961,1.24961,1.24956,1.24958,21210000,1
1351738980000,1351739039000,1.24959,1.24961,1.24954,1.24959,41040000,1
1351739040000,1351739099000,1.2496,1.24962,1.24954,1.24957,60410000,1
1351739100000,1351739159000,1.24955,1.24958,1.24951,1.24953,35630000,1
1351739160000,1351739219000,1.24951,1.24963,1.24949,1.24961,28610000,1
1351739220000,1351739279000,1.24959,1.24968,1.24956,1.24961,81430000,1
1351739280000,1351739339000,1.24957,1.24957,1.24948,1.24955,49650000,1
1351739340000,1351739399000,1.24955,1.24959,1.2495,1.24955,40160000,1
1351739400000,1351739459000,1.24955,1.24964,1.24952,1.24962,70220000,1
1351739460000,1351739519000,1.24962,1.24968,1.2496,1.24967,91940000,1
1351739520000,1351739579000,1.24967,1.24969,1.24955,1.24955,55340000,1
1351739580000,1351739639000,1.24957,1.24975,1.24956,1.2497,91230000,1
1351739640000,1351739699000,1.2497,1.2497,1.24945,1.24945,78770000,1
1351739700000,1351739759000,1.24945,1.24955,1.24943,1.24952,86730000,1
1351739760000,1351739819000,1.24954,1.24961,1.24949,1.24953,130010000,1
1351739820000,1351739879000,1.24952,1.24952,1.24933,1.24936,121240000,1
1351739880000,1351739939000,1.24937,1.24947,1.24937,1.24943,78210000,1
1351739940000,1351739999000,1.24945,1.24947,1.24935,1.24941,33920000,1
1351740000000,1351740059000,1.24941,1.24966,1.24937,1.24966,115480000,1
1351740060000,1351740119000,1.24963,1.24965,1.24958,1.24959,63440000,1
1351740120000,1351740179000,1.2496,1.24966,1.24952,1.24956,73430000,1
1351740180000,1351740239000,1.24956,1.24956,1.24946,1.24953,41860000,1
1351740240000,1351740299000,1.24952,1.24952,1.24937,1.24937,54750000,1
1351740300000,1351740359000,1.24936,1.24936,1.24911,1.24911,59950000,1
1351740360000,1351740419000,1.24914,1.2493,1.2491,1.24925,171950000,1
1351740420000,1351740479000,1.24922,1.24935,1.24901,1.24901,155170000,1
1351740480000,1351740539000,1.24904,1.2492,1.24902,1.24912,131890000,1
1351740540000,1351740599000,1.24911,1.24929,1.249,1.24926,93530000,1
1351740600000,1351740659000,1.24929,1.24957,1.24928,1.24955,103260000,1
1351740660000,1351740719000,1.24957,1.2496,1.24948,1.2496,35990000,1
1351740720000,1351740779000,1.24958,1.24958,1.24937,1.24937,31580000,1
1351740780000,1351740839000,1.24937,1.24942,1.24928,1.24935,36160000,1
1351740840000,1351740899000,1.24936,1.24941,1.24928,1.24928,37940000,1
1351740900000,1351740959000,1.24926,1.24926,1.24919,1.24923,54320000,1
1351740960000,1351741019000,1.24924,1.24924,1.24914,1.24922,39020000,1
1351741020000,1351741079000,1.24922,1.24922,1.2491,1.2492,39720000,1
1351741080000,1351741139000,1.24923,1.24925,1.24923,1.24925,4780000,1
1351741140000,1351741199000,1.24924,1.24931,1.24919,1.24924,72660000,1
1351741200000,1351741259000,1.24924,1.24924,1.24917,1.24923,69230000,1
1351741260000,1351741319000,1.24923,1.24939,1.24923,1.24939,64410000,1
1351741320000,1351741379000,1.24939,1.24939,1.24928,1.2493,31770000,1
1351741380000,1351741439000,1.2493,1.24932,1.2493,1.24932,12020000,1
1351741440000,1351741499000,1.24932,1.24953,1.24932,1.24952,61160000,1
1351741500000,1351741559000,1.24949,1.24949,1.24941,1.24941,34260000,1
1351741560000,1351741619000,1.2494,1.24951,1.2494,1.2494,55600000,1
1351741620000,1351741679000,1.24941,1.24969,1.24941,1.24961,57440000,1
1351741680000,1351741739000,1.24961,1.24979,1.24961,1.24975,90350000,1
1351741740000,1351741799000,1.24974,1.24975,1.24962,1.24967,26720000,1
1351741800000,1351741859000,1.24967,1.24974,1.24963,1.24974,69840000,1
1351741860000,1351741919000,1.24973,1.24973,1.24962,1.24962,14570000,1
1351741920000,1351741979000,1.24962,1.24963,1.24956,1.24962,42360000,1
1351741980000,1351742039000,1.24964,1.24971,1.24961,1.24961,31240000,1
1351742040000,1351742099000,1.24961,1.24964,1.2496,1.2496,11710000,1
1351742100000,1351742159000,1.24961,1.24963,1.24952,1.24955,28750000,1
1351742160000,1351742219000,1.24955,1.24959,1.24953,1.24955,52060000,1
1351742220000,1351742279000,1.24955,1.24966,1.24954,1.24959,50310000,1
1351742280000,1351742339000,1.24958,1.24963,1.24947,1.24947,113600000,1
1351742340000,1351742399000,1.24945,1.24948,1.24929,1.24937,119680000,1
1351742400000,1351742459000,1.24937,1.2494,1.24924,1.24928,102710000,1
1351742460000,1351742519000,1.24929,1.24933,1.24926,1.24928,53280000,1
1351742520000,1351742579000,1.24927,1.24936,1.24924,1.24934,53390000,1
1351742580000,1351742639000,1.24931,1.24936,1.24926,1.24926,78870000,1
1351742640000,1351742699000,1.24927,1.24931,1.24925,1.24931,26630000,1
