openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383264000000,1383264059000,1.43491,1.43503,1.4349,1.43499,72070000,1
1383264060000,1383264119000,1.43502,1.43515,1.43501,1.43508,73750000,1
1383264120000,1383264179000,1.43508,1.43522,1.43487,1.435,176260000,1
1383264180000,1383264239000,1.43501,1.43515,1.43492,1.43498,146430000,1
1383264240000,1383264299000,1.43504,1.43566,1.435,1.43564,124280000,1
1383264300000,1383264359000,1.43561,1.43568,1.43536,1.43561,171500000,1
1383264360000,1383264419000,1.4356,1.43614,1.43556,1.436,190820000,1
1383264420000,1383264479000,1.436,1.43603,1.43577,1.43587,94320000,1
1383264480000,1383264539000,1.43588,1.43601,1.43571,1.4358,174240000,1
1383264540000,1383264599000,1.43576,1.43576,1.43546,1.4356,127390000,1
1383264600000,1383264659000,1.43557,1.43559,1.43517,1.43535,133950000,1
1383264660000,1383264719000,1.43537,1.4354,1.43455,1.43483,265870000,1
1383264720000,1383264779000,1.43484,1.43507,1.4348,1.43496,146520000,1
1383264780000,1383264839000,1.43503,1.43509,1.43452,1.43456,207480000,1
1383264840000,1383264899000,1.43456,1.43466,1.43443,1.43447,106170000,1
1383264900000,1383264959000,1.43447,1.43499,1.43446,1.43464,213920000,1
1383264960000,1383265019000,1.43467,1.43483,1.43467,1.43481,59260000,1
1383265020000,1383265079000,1.43484,1.43486,1.43462,1.4347,84120000,1
1383265080000,1383265139000,1.43471,1.43478,1.4346,1.43475,64430000,1
1383265140000,1383265199000,1.43478,1.43566,1.43478,1.43536,265070000,1
1383265200000,1383265259000,1.43536,1.43553,1.43499,1.43512,190740000,1
1383265260000,1383265319000,1.43515,1.43565,1.4351,1.43516,245990000,1
1383265320000,1383265379000,1.43517,1.43523,1.43465,1.43465,303030000,1
1383265380000,1383265439000,1.43465,1.43493,1.43451,1.43451,171520000,1
1383265440000,1383265499000,1.43452,1.43473,1.43452,1.43466,91720000,1
1383265500000,1383265559000,1.43466,1.43478,1.43448,1.43448,116930000,1
1383265560000,1383265619000,1.43448,1.43448,1.43389,1.43402,150450000,1
1383265620000,1383265679000,1.43403,1.43403,1.43363,1.43391,156030000,1
1383265680000,1383265739000,1.43391,1.43393,1.43358,1.43393,115440000,1
1383265740000,1383265799000,1.43393,1.43428,1.4338,1.4339,169520000,1
1383265800000,1383265859000,1.43391,1.43391,1.43218,1.43292,303220000,1
1383265860000,1383265919000,1.43293,1.433,1.4327,1.43285,215070000,1
1383265920000,1383265979000,1.43289,1.43308,1.43268,1.43303,123030000,1
1383265980000,1383266039000,1.43302,1.43373,1.43302,1.43373,131740000,1
1383266040000,1383266099000,1.43373,1.43388,1.43353,1.4336,182380000,1
1383266100000,1383266159000,1.4336,1.43371,1.43326,1.43352,178510000,1
1383266160000,1383266219000,1.43355,1.43407,1.43355,1.43397,175970000,1
1383266220000,1383266279000,1.43396,1.43437,1.43396,1.43429,83550000,1
1383266280000,1383266339000,1.43428,1.43428,1.43384,1.43404,147180000,1
1383266340000,1383266399000,1.43404,1.43419,1.43396,1.43397,89060000,1
1383266400000,1383266459000,1.43396,1.43419,1.4339,1.43419,117540000,1
1383266460000,1383266519000,1.43419,1.43427,1.43417,1.43426,51920000,1
1383266520000,1383266579000,1.43426,1.43442,1.43425,1.43434,70480000,1
1383266580000,1383266639000,1.43434,1.43434,1.43427,1.43431,46960000,1
1383266640000,1383266699000,1.43431,1.43434,1.4336,1.43375,135290000,1
1383266700000,1383266759000,1.43376,1.43394,1.43344,1.43347,141150000,1
1383266760000,1383266819000,1.43347,1.43348,1.43343,1.43348,30860000,1
1383266820000,1383266879000,1.43349,1.43398,1.43349,1.43373,180240000,1
1383266880000,1383266939000,1.43374,1.43403,1.4337,1.43377,112930000,1
1383266940000,1383266999000,1.43377,1.43379,1.43359,1.43378,133800000,1
1383267000000,1383267059000,1.43378,1.43383,1.43323,1.43342,127210000,1
1383267060000,1383267119000,1.43346,1.43405,1.43346,1.43381,140780000,1
1383267120000,1383267179000,1.43378,1.43381,1.43377,1.43379,26520000,1
1383267180000,1383267239000,1.43379,1.43399,1.43379,1.43391,61700000,1
1383267240000,1383267299000,1.43391,1.43405,1.43359,1.43402,193450000,1
1383267300000,1383267359000,1.43405,1.43406,1.43251,1.43265,212890000,1
1383267360000,1383267419000,1.43261,1.43272,1.43199,1.43272,291400000,1
1383267420000,1383267479000,1.43272,1.43304,1.43268,1.43272,169330000,1
1383267480000,1383267539000,1.43265,1.43283,1.43236,1.43244,161130000,1
1383267540000,1383267599000,1.43248,1.43254,1.43178,1.43178,266110000,1
1383267600000,1383267659000,1.43177,1.43209,1.43173,1.43197,159970000,1
1383267660000,1383267719000,1.43197,1.43201,1.43161,1.43172,199520000,1
1383267720000,1383267779000,1.4317,1.43185,1.43156,1.43166,159510000,1
1383267780000,1383267839000,1.43167,1.43186,1.43136,1.4314,206890000,1
1383267840000,1383267899000,1.43141,1.43167,1.43118,1.43149,187190000,1
1383267900000,1383267959000,1.43153,1.43164,1.43145,1.43153,108080000,1
1383267960000,1383268019000,1.43153,1.43211,1.43153,1.43194,192030000,1
1383268020000,1383268079000,1.43191,1.43215,1.43164,1.43201,109760000,1
1383268080000,1383268139000,1.43201,1.43204,1.4319,1.43195,52250000,1
1383268140000,1383268199000,1.43194,1.43247,1.43183,1.43235,127490000,1
1383268200000,1383268259000,1.43235,1.4328,1.43235,1.43258,151070000,1
1383268260000,1383268319000,1.43262,1.43264,1.43226,1.43252,157490000,1
1383268320000,1383268379000,1.43253,1.43253,1.43218,1.4323,118610000,1
1383268380000,1383268439000,1.4323,1.43242,1.43205,1.43232,148080000,1
1383268440000,1383268499000,1.43231,1.43259,1.43208,1.43225,220510000,1
1383268500000,1383268559000,1.43221,1.43229,1.43182,1.43188,88940000,1
1383268560000,1383268619000,1.43188,1.43202,1.43183,1.43202,65250000,1
1383268620000,1383268679000,1.43204,1.43216,1.43184,1.43197,209270000,1
1383268680000,1383268739000,1.43196,1.43208,1.43169,1.4317,209820000,1
1383268740000,1383268799000,1.4317,1.43189,1.43169,1.43189,93720000,1
1383268800000,1383268859000,1.43188,1.43191,1.4313,1.43137,252800000,1
1383268860000,1383268919000,1.43136,1.43175,1.43115,1.43134,210440000,1
1383268920000,1383268979000,1.43134,1.43173,1.43122,1.43124,144950000,1
1383268980000,1383269039000,1.43124,1.43139,1.43107,1.43134,135650000,1
1383269040000,1383269099000,1.43134,1.43143,1.43132,1.43139,84340000,1
1383269100000,1383269159000,1.43141,1.43163,1.4314,1.43152,114070000,1
1383269160000,1383269219000,1.43152,1.4319,1.43141,1.43148,166650000,1
1383269220000,1383269279000,1.43147,1.43154,1.43112,1.43137,121200000,1
1383269280000,1383269339000,1.43137,1.43138,1.43122,1.43128,49220000,1
1383269340000,1383269399000,1.43127,1.43127,1.43069,1.43084,221100000,1
1383269400000,1383269459000,1.43085,1.43129,1.43083,1.43113,117440000,1
1383269460000,1383269519000,1.43114,1.43114,1.431,1.43113,67100000,1
1383269520000,1383269579000,1.43116,1.43157,1.43116,1.43143,198510000,1
1383269580000,1383269639000,1.43143,1.4315,1.43121,1.43148,90890000,1
1383269640000,1383269699000,1.4315,1.4315,1.43074,1.4309,103030000,1
1383269700000,1383269759000,1.43086,1.43118,1.43086,1.4311,121680000,1
1383269760000,1383269819000,1.43112,1.43126,1.4311,1.43123,111180000,1
1383269820000,1383269879000,1.43124,1.43126,1.43116,1.43119,61230000,1
1383269880000,1383269939000,1.43126,1.43126,1.43074,1.43092,70170000,1
1383269940000,1383269999000,1.4309,1.43091,1.43078,1.43085,45890000,1
1383270000000,1383270059000,1.43089,1.43121,1.43089,1.43111,62120000,1
1383270060000,1383270119000,1.43114,1.43119,1.43112,1.43116,35280000,1
1383270120000,1383270179000,1.43115,1.43135,1.4311,1.43126,75260000,1
1383270180000,1383270239000,1.43117,1.43137,1.43115,1.43116,106620000,1
1383270240000,1383270299000,1.43117,1.43125,1.43105,1.4311,131930000,1
1383270300000,1383270359000,1.43106,1.43106,1.4304,1.43053,157850000,1
1383270360000,1383270419000,1.43056,1.43119,1.43056,1.43077,196930000,1
1383270420000,1383270479000,1.43071,1.43074,1.43047,1.43061,119110000,1
1383270480000,1383270539000,1.43061,1.43071,1.43049,1.43071,125480000,1
1383270540000,1383270599000,1.43073,1.43094,1.43064,1.43087,117130000,1
1383270600000,1383270659000,1.43082,1.43115,1.43082,1.43104,117130000,1
1383270660000,1383270719000,1.43104,1.43112,1.43097,1.43109,88660000,1
1383270720000,1383270779000,1.43105,1.4311,1.43091,1.43093,72200000,1
1383270780000,1383270839000,1.43095,1.43105,1.43081,1.43087,97010000,1
1383270840000,1383270899000,1.43081,1.43093,1.43074,1.43082,146480000,1
1383270900000,1383270959000,1.43083,1.43089,1.43067,1.43086,104230000,1
1383270960000,1383271019000,1.43086,1.43095,1.43057,1.43062,74080000,1
1383271020000,1383271079000,1.43061,1.43072,1.43037,1.43052,93890000,1
1383271080000,1383271139000,1.43052,1.43067,1.43045,1.43059,129930000,1
1383271140000,1383271199000,1.43059,1.43069,1.4302,1.43025,105720000,1
1383271200000,1383271259000,1.43023,1.43097,1.43023,1.43095,152170000,1
1383271260000,1383271319000,1.43095,1.43101,1.43086,1.43093,53070000,1
1383271320000,1383271379000,1.43091,1.43104,1.43074,1.43104,70310000,1
1383271380000,1383271439000,1.43108,1.43134,1.43108,1.43132,89710000,1
1383271440000,1383271499000,1.43132,1.43136,1.43131,1.43132,70000000,1
1383271500000,1383271559000,1.43132,1.43141,1.43121,1.43121,67450000,1
1383271560000,1383271619000,1.43127,1.43128,1.43113,1.43123,47870000,1
1383271620000,1383271679000,1.43125,1.43129,1.43111,1.43127,83550000,1
1383271680000,1383271739000,1.43128,1.43134,1.43121,1.43133,45540000,1
1383271740000,1383271799000,1.43129,1.4313,1.43126,1.43129,16190000,1
1383271800000,1383271859000,1.43129,1.43129,1.43125,1.43126,26850000,1
1383271860000,1383271919000,1.43126,1.43133,1.43115,1.43115,56080000,1
1383271920000,1383271979000,1.43115,1.43116,1.43104,1.43106,19340000,1
1383271980000,1383272039000,1.43106,1.43106,1.43071,1.43072,53260000,1
1383272040000,1383272099000,1.43075,1.43111,1.43075,1.43111,60630000,1
1383272100000,1383272159000,1.43111,1.43111,1.43069,1.43075,60790000,1
1383272160000,1383272219000,1.43071,1.43083,1.43059,1.43083,77910000,1
1383272220000,1383272279000,1.43084,1.43118,1.43083,1.43109,95790000,1
1383272280000,1383272339000,1.43109,1.43113,1.43087,1.43092,56850000,1
1383272340000,1383272399000,1.43092,1.43107,1.43089,1.43099,43290000,1
1383272400000,1383272459000,1.431,1.43102,1.43087,1.43093,42720000,1
1383272460000,1383272519000,1.43094,1.43136,1.43094,1.43124,89530000,1
1383272520000,1383272579000,1.43125,1.43142,1.4311,1.4311,78360000,1
1383272580000,1383272639000,1.4311,1.43116,1.43104,1.43107,41360000,1
1383272640000,1383272699000,1.43106,1.43114,1.43103,1.43114,34630000,1
1383272700000,1383272759000,1.43115,1.43134,1.43109,1.43134,83750000,1
1383272760000,1383272819000,1.43134,1.43151,1.43104,1.4315,136070000,1
1383272820000,1383272879000,1.4315,1.43172,1.43144,1.4316,90870000,1
1383272880000,1383272939000,1.4316,1.43174,1.43157,1.43167,65570000,1
1383272940000,1383272999000,1.43173,1.43188,1.43159,1.43185,81420000,1
1383273000000,1383273059000,1.43185,1.43188,1.4317,1.43182,107900000,1
1383273060000,1383273119000,1.43182,1.43212,1.43182,1.43207,69620000,1
1383273120000,1383273179000,1.43208,1.43235,1.43198,1.43235,85060000,1
