openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1294005600000,1294005659000,1.30706,1.30751,1.30706,1.30707,4810000,1
1294005660000,1294005719000,1.3071,1.30735,1.30586,1.30588,19290000,1
1294005720000,1294005779000,1.30632,1.3066,1.30632,1.30659,24110000,1
1294005780000,1294005839000,1.30659,1.3068,1.30659,1.30671,26570000,1
1294005840000,1294005899000,1.30671,1.3068,1.30671,1.3068,34660000,1
1294005900000,1294005959000,1.3068,1.3068,1.3068,1.3068,1730000,1
1294005960000,1294006019000,1.30684,1.30728,1.30679,1.30709,96710000,1
1294006020000,1294006079000,1.30681,1.30681,1.30613,1.30615,119400000,1
1294006080000,1294006139000,1.30613,1.30616,1.30613,1.30616,48770000,1
1294006140000,1294006199000,1.30615,1.30654,1.30611,1.30654,110190000,1
1294006200000,1294006259000,1.30654,1.30723,1.30654,1.30684,150340000,1
1294006260000,1294006319000,1.30684,1.30712,1.30684,1.30708,58160000,1
1294006320000,1294006379000,1.30708,1.30724,1.30708,1.30709,52210000,1
1294006380000,1294006439000,1.30723,1.30726,1.3072,1.30722,48110000,1
1294006440000,1294006499000,1.3072,1.30735,1.30718,1.30735,55080000,1
1294006500000,1294006559000,1.30735,1.30774,1.30735,1.3077,169630000,1
1294006560000,1294006619000,1.3077,1.30786,1.3077,1.30779,21090000,1
1294006620000,1294006679000,1.30779,1.30798,1.30778,1.30798,32110000,1
1294006680000,1294006739000,1.30798,1.308,1.30783,1.30787,35650000,1
1294006740000,1294006799000,1.30787,1.30789,1.30787,1.30789,12760000,1
1294006800000,1294006859000,1.3079,1.30803,1.3079,1.30803,28970000,1
1294006860000,1294006919000,1.30802,1.30802,1.30786,1.30786,8220000,1
1294006920000,1294006979000,1.3079,1.30799,1.30789,1.30792,84900000,1
1294006980000,1294007039000,1.30793,1.30793,1.30784,1.30784,10730000,1
1294007040000,1294007099000,1.30784,1.3079,1.30781,1.30781,48250000,1
1294007100000,1294007159000,1.30783,1.30783,1.30781,1.30782,24000000,1
