openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438459000,1.41953,1.41966,1.4193,1.41964,164110000,1
1430438460000,1430438519000,1.41961,1.4199,1.41943,1.41987,168060000,1
1430438520000,1430438579000,1.41988,1.41997,1.41967,1.41993,168240000,1
1430438580000,1430438639000,1.41995,1.41995,1.41977,1.41977,89420000,1
1430438640000,1430438699000,1.41979,1.42012,1.41975,1.42007,151500000,1
1430438700000,1430438759000,1.42007,1.42037,1.41987,1.42037,124000000,1
1430438760000,1430438819000,1.42037,1.42049,1.42021,1.42029,136990000,1
1430438820000,1430438879000,1.42029,1.42047,1.41999,1.42009,125870000,1
1430438880000,1430438939000,1.42009,1.42021,1.42001,1.42001,166810000,1
1430438940000,1430438999000,1.42004,1.42016,1.41999,1.42,64010000,1
1430439000000,1430439059000,1.42,1.42021,1.41996,1.42021,86170000,1
1430439060000,1430439119000,1.42021,1.42037,1.42016,1.42029,69630000,1
1430439120000,1430439179000,1.42031,1.42066,1.42028,1.42065,119280000,1
1430439180000,1430439239000,1.42065,1.42065,1.42045,1.42059,50690000,1
1430439240000,1430439299000,1.42057,1.42085,1.42049,1.42052,106520000,1
1430439300000,1430439359000,1.42049,1.42058,1.42033,1.42048,103310000,1
1430439360000,1430439419000,1.4205,1.42059,1.4204,1.42048,187960000,1
1430439420000,1430439479000,1.42048,1.42059,1.42031,1.42052,122000000,1
1430439480000,1430439539000,1.4205,1.42058,1.42041,1.42055,90480000,1
1430439540000,1430439599000,1.4206,1.4208,1.42053,1.42078,104930000,1
1430439600000,1430439659000,1.42078,1.4208,1.42069,1.42077,35600000,1
1430439660000,1430439719000,1.42077,1.42105,1.42077,1.42098,47900000,1
1430439720000,1430439779000,1.42097,1.42109,1.42091,1.42108,84440000,1
1430439780000,1430439839000,1.42108,1.42126,1.42106,1.42123,88400000,1
1430439840000,1430439899000,1.42123,1.42131,1.42107,1.42131,96320000,1
1430439900000,1430439959000,1.42128,1.42147,1.42124,1.42138,88450000,1
1430439960000,1430440019000,1.42137,1.42137,1.42106,1.42109,61720000,1
1430440020000,1430440079000,1.42109,1.42147,1.42108,1.42135,70050000,1
1430440080000,1430440139000,1.42133,1.42145,1.42118,1.42118,104700000,1
1430440140000,1430440199000,1.42116,1.42129,1.42112,1.42129,57990000,1
1430440200000,1430440259000,1.42122,1.42123,1.42113,1.42113,44570000,1
1430440260000,1430440319000,1.42115,1.42115,1.42098,1.42099,68440000,1
1430440320000,1430440379000,1.42098,1.4211,1.42091,1.42109,49790000,1
1430440380000,1430440439000,1.42108,1.42112,1.42074,1.42105,136110000,1
1430440440000,1430440499000,1.42105,1.42123,1.421,1.42107,77820000,1
1430440500000,1430440559000,1.42108,1.42123,1.42092,1.42092,100260000,1
1430440560000,1430440619000,1.42092,1.42108,1.42086,1.42108,88770000,1
1430440620000,1430440679000,1.42109,1.4212,1.42095,1.4211,81240000,1
1430440680000,1430440739000,1.4211,1.42121,1.42107,1.42121,48820000,1
1430440740000,1430440799000,1.42119,1.42128,1.42094,1.4211,84890000,1
1430440800000,1430440859000,1.4211,1.4211,1.42098,1.42098,22770000,1
1430440860000,1430440919000,1.421,1.42109,1.42089,1.42109,33140000,1
1430440920000,1430440979000,1.42109,1.42115,1.42081,1.42115,74620000,1
1430440980000,1430441039000,1.42117,1.42139,1.42089,1.4211,147550000,1
1430441040000,1430441099000,1.42106,1.42106,1.42085,1.4209,67130000,1
1430441100000,1430441159000,1.42092,1.42109,1.4209,1.42107,32870000,1
1430441160000,1430441219000,1.42109,1.42122,1.42108,1.42122,17590000,1
1430441220000,1430441279000,1.42125,1.42139,1.42119,1.42139,49310000,1
1430441280000,1430441339000,1.42138,1.42138,1.42124,1.4213,48570000,1
1430441340000,1430441399000,1.42133,1.42133,1.42107,1.42112,92320000,1
1430441400000,1430441459000,1.42111,1.42126,1.42083,1.42083,62770000,1
1430441460000,1430441519000,1.42084,1.4214,1.42084,1.42131,73290000,1
1430441520000,1430441579000,1.42134,1.42149,1.42114,1.42145,122920000,1
1430441580000,1430441639000,1.42145,1.4215,1.42125,1.42125,57550000,1
1430441640000,1430441699000,1.42122,1.42126,1.42079,1.42082,192390000,1
1430441700000,1430441759000,1.42073,1.42073,1.42017,1.42064,140610000,1
1430441760000,1430441819000,1.42068,1.4209,1.42057,1.42068,115160000,1
1430441820000,1430441879000,1.42064,1.42064,1.42023,1.42038,100240000,1
1430441880000,1430441939000,1.42038,1.42055,1.42034,1.42052,75650000,1
1430441940000,1430441999000,1.42052,1.4209,1.41997,1.41997,130870000,1
1430442000000,1430442059000,1.41996,1.42013,1.41878,1.41988,193870000,1
1430442060000,1430442119000,1.41985,1.42022,1.41981,1.4201,121190000,1
1430442120000,1430442179000,1.4201,1.42018,1.42,1.42,102770000,1
