openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1664745240000,1664745299000,1.52792,1.52792,1.52791,1.52792,3600000,1
1664745300000,1664745359000,1.52794,1.52794,1.52792,1.52793,15300000,1
1664745360000,1664745419000,1.52793,1.52793,1.52792,1.52793,11700000,1
1664745420000,1664745479000,1.52793,1.52793,1.52793,1.52793,900000,1
1664745480000,1664745539000,1.5279,1.5279,1.5279,1.5279,900000,1
1664745540000,1664745599000,1.5279,1.5279,1.5279,1.5279,3600000,1
1664745600000,1664745659000,1.5279,1.5279,1.52789,1.52789,3600000,1
1664745660000,1664745719000,1.5279,1.5279,1.5279,1.5279,2700000,1
1664745720000,1664745779000,1.52792,1.52815,1.52792,1.52815,8080000,1
1664745780000,1664745839000,1.52816,1.52832,1.52816,1.52832,3120000,1
1664745840000,1664745899000,1.52831,1.52863,1.52831,1.52863,6720000,1
1664745900000,1664745959000,1.52863,1.52863,1.52838,1.52862,1780000,1
1664745960000,1664746019000,1.52872,1.52883,1.52856,1.52872,3520000,1
1664746020000,1664746079000,1.52872,1.5291,1.52867,1.5291,22100000,1
1664746080000,1664746139000,1.52909,1.5291,1.52905,1.52906,4400000,1
1664746140000,1664746199000,1.52905,1.52927,1.52861,1.52927,3420000,1
1664746200000,1664746259000,1.529,1.52917,1.52899,1.52917,74400000,1
1664746260000,1664746319000,1.52918,1.5292,1.52918,1.5292,3600000,1
1664746320000,1664746379000,1.5292,1.52981,1.5292,1.52981,15180000,1
1664746380000,1664746439000,1.52981,1.52982,1.52981,1.52982,6900000,1
1664746440000,1664746499000,1.52982,1.53004,1.52982,1.53004,23100000,1
1664746500000,1664746559000,1.53004,1.53006,1.52961,1.52998,61770000,1
1664746560000,1664746619000,1.52996,1.52996,1.52968,1.52969,19800000,1
1664746620000,1664746679000,1.52969,1.52969,1.52968,1.52969,7200000,1
1664746680000,1664746739000,1.52969,1.52969,1.52964,1.52965,27000000,1
1664746740000,1664746799000,1.52955,1.52963,1.52954,1.52962,10800000,1
1664746800000,1664746859000,1.52963,1.52963,1.52963,1.52963,1800000,1
1664746860000,1664746919000,1.52956,1.52956,1.52956,1.52956,12600000,1
