openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1669852800000,1669852859000,1.53274,1.53296,1.53238,1.53243,256080000,1
1669852860000,1669852919000,1.53246,1.53287,1.53223,1.53229,342020000,1
1669852920000,1669852979000,1.53229,1.53239,1.53137,1.53141,318780000,1
1669852980000,1669853039000,1.53144,1.53148,1.53039,1.53047,576410000,1
1669853040000,1669853099000,1.53048,1.53058,1.53013,1.5303,300020000,1
1669853100000,1669853159000,1.53036,1.53186,1.53033,1.53179,334980000,1
1669853160000,1669853219000,1.53184,1.53185,1.5314,1.53159,346170000,1
1669853220000,1669853279000,1.53158,1.53236,1.53158,1.5323,210860000,1
1669853280000,1669853339000,1.53235,1.53253,1.53216,1.53253,214920000,1
1669853340000,1669853399000,1.53252,1.53293,1.53251,1.53283,251740000,1
1669853400000,1669853459000,1.53288,1.53301,1.5324,1.53252,193690000,1
1669853460000,1669853519000,1.53255,1.53255,1.53224,1.53229,182960000,1
1669853520000,1669853579000,1.53229,1.53242,1.53221,1.5324,123540000,1
1669853580000,1669853639000,1.5324,1.53276,1.5323,1.53274,182500000,1
1669853640000,1669853699000,1.53271,1.53272,1.53244,1.53253,205660000,1
1669853700000,1669853759000,1.53253,1.53273,1.53236,1.53261,181440000,1
1669853760000,1669853819000,1.53265,1.53309,1.5326,1.53297,163500000,1
1669853820000,1669853879000,1.53297,1.53337,1.53293,1.53328,202780000,1
1669853880000,1669853939000,1.53329,1.53336,1.53297,1.53331,242520000,1
1669853940000,1669853999000,1.53329,1.53339,1.53314,1.53327,205750000,1
1669854000000,1669854059000,1.53327,1.5333,1.53256,1.53267,221590000,1
1669854060000,1669854119000,1.53273,1.53277,1.53244,1.53257,168580000,1
1669854120000,1669854179000,1.53253,1.53256,1.53216,1.53234,129560000,1
1669854180000,1669854239000,1.53234,1.53275,1.53222,1.53267,252610000,1
1669854240000,1669854299000,1.53267,1.53292,1.53262,1.53283,148730000,1
1669854300000,1669854359000,1.53282,1.53302,1.53265,1.53294,225020000,1
1669854360000,1669854419000,1.53298,1.53324,1.53294,1.53304,207390000,1
1669854420000,1669854479000,1.53304,1.53308,1.53272,1.53283,190180000,1
1669854480000,1669854539000,1.53282,1.53295,1.53278,1.53289,82970000,1
1669854540000,1669854599000,1.53287,1.53311,1.53285,1.53311,158180000,1
1669854600000,1669854659000,1.53311,1.53351,1.53311,1.5334,158380000,1
1669854660000,1669854719000,1.5334,1.53352,1.53327,1.53345,174170000,1
1669854720000,1669854779000,1.53345,1.53378,1.53343,1.53374,274120000,1
1669854780000,1669854839000,1.53371,1.53379,1.53328,1.53352,195260000,1
1669854840000,1669854899000,1.53353,1.53356,1.53323,1.53335,205360000,1
1669854900000,1669854959000,1.5333,1.53336,1.53309,1.53324,167460000,1
1669854960000,1669855019000,1.53322,1.53344,1.53319,1.53336,119830000,1
1669855020000,1669855079000,1.53337,1.53342,1.53317,1.5332,142820000,1
1669855080000,1669855139000,1.53321,1.53363,1.53321,1.53357,190070000,1
1669855140000,1669855199000,1.53357,1.53364,1.53321,1.53352,225350000,1
1669855200000,1669855259000,1.53352,1.534,1.53348,1.53387,255880000,1
1669855260000,1669855319000,1.53388,1.53388,1.53364,1.53367,140020000,1
1669855320000,1669855379000,1.53371,1.53383,1.5337,1.53379,149500000,1
1669855380000,1669855439000,1.53378,1.53388,1.53375,1.53377,169160000,1
1669855440000,1669855499000,1.53377,1.53382,1.53373,1.53378,113180000,1
