openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501545659000,1.47696,1.47734,1.47685,1.47734,158140000,1
1501545660000,1501545719000,1.47734,1.4774,1.47674,1.47676,181220000,1
1501545720000,1501545779000,1.47676,1.47747,1.47676,1.47729,176250000,1
1501545780000,1501545839000,1.47729,1.47734,1.4771,1.47715,87730000,1
1501545840000,1501545899000,1.47715,1.47755,1.47711,1.47755,58100000,1
1501545900000,1501545959000,1.47754,1.47754,1.47722,1.47737,136840000,1
1501545960000,1501546019000,1.47737,1.47737,1.47703,1.47725,123710000,1
1501546020000,1501546079000,1.47725,1.47725,1.47699,1.47699,102970000,1
1501546080000,1501546139000,1.47699,1.47712,1.47659,1.47663,221870000,1
1501546140000,1501546199000,1.47664,1.47684,1.47614,1.47631,200530000,1
1501546200000,1501546259000,1.47635,1.47651,1.47623,1.47633,120490000,1
1501546260000,1501546319000,1.47635,1.47668,1.47635,1.47647,89990000,1
1501546320000,1501546379000,1.47647,1.4765,1.47609,1.47617,159300000,1
1501546380000,1501546439000,1.47618,1.47641,1.47599,1.476,148230000,1
1501546440000,1501546499000,1.476,1.47639,1.476,1.47624,106810000,1
1501546500000,1501546559000,1.47624,1.47624,1.47595,1.47598,116320000,1
1501546560000,1501546619000,1.47598,1.47606,1.4759,1.47602,121820000,1
1501546620000,1501546679000,1.47605,1.47633,1.47605,1.47623,120550000,1
1501546680000,1501546739000,1.47624,1.47634,1.47616,1.47624,94740000,1
1501546740000,1501546799000,1.47626,1.47631,1.47604,1.47625,143200000,1
1501546800000,1501546859000,1.47625,1.47643,1.47616,1.47636,135480000,1
1501546860000,1501546919000,1.47636,1.47639,1.47628,1.47629,68480000,1
1501546920000,1501546979000,1.4763,1.47633,1.47604,1.4761,111660000,1
1501546980000,1501547039000,1.47609,1.47614,1.47586,1.47607,139780000,1
1501547040000,1501547099000,1.47606,1.47627,1.47595,1.47603,200240000,1
1501547100000,1501547159000,1.47603,1.47614,1.47602,1.47612,93120000,1
1501547160000,1501547219000,1.47612,1.47619,1.47601,1.47604,86500000,1
