openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1330560000000,1330560059000,1.24022,1.24054,1.24019,1.24045,206100000,1
1330560060000,1330560119000,1.24048,1.24064,1.24041,1.24053,292500000,1
1330560120000,1330560179000,1.24052,1.2408,1.2405,1.24061,226500000,1
1330560180000,1330560239000,1.24059,1.24081,1.24058,1.24074,205500000,1
1330560240000,1330560299000,1.24071,1.24081,1.24062,1.24073,158400000,1
1330560300000,1330560359000,1.24073,1.24086,1.24066,1.24082,148350000,1
1330560360000,1330560419000,1.24084,1.24084,1.2407,1.24075,128700000,1
1330560420000,1330560479000,1.24075,1.24075,1.24064,1.24071,198750000,1
1330560480000,1330560539000,1.24069,1.24069,1.24059,1.24065,83850000,1
1330560540000,1330560599000,1.24071,1.24071,1.24066,1.24071,54750000,1
1330560600000,1330560659000,1.24073,1.24077,1.24054,1.24058,209850000,1
1330560660000,1330560719000,1.24058,1.24074,1.24056,1.24063,116850000,1
1330560720000,1330560779000,1.24061,1.24086,1.24061,1.24069,157350000,1
1330560780000,1330560839000,1.24068,1.24071,1.24044,1.24049,121350000,1
1330560840000,1330560899000,1.24051,1.24051,1.24043,1.24048,30000000,1
1330560900000,1330560959000,1.24046,1.24047,1.24032,1.24034,134250000,1
1330560960000,1330561019000,1.24034,1.24045,1.24031,1.24041,114900000,1
1330561020000,1330561079000,1.24039,1.24042,1.24019,1.24019,90750000,1
1330561080000,1330561139000,1.24026,1.24034,1.24021,1.24034,112500000,1
1330561140000,1330561199000,1.24034,1.24041,1.24024,1.24024,124050000,1
1330561200000,1330561259000,1.24026,1.24033,1.24021,1.2403,92250000,1
1330561260000,1330561319000,1.2403,1.24032,1.24023,1.24027,107250000,1
1330561320000,1330561379000,1.24026,1.24031,1.24017,1.24025,85350000,1
1330561380000,1330561439000,1.24026,1.24036,1.24022,1.24027,121500000,1
1330561440000,1330561499000,1.24027,1.24033,1.24008,1.24011,147000000,1
1330561500000,1330561559000,1.24014,1.24025,1.24011,1.24017,186750000,1
1330561560000,1330561619000,1.24015,1.24024,1.23999,1.24011,142500000,1
1330561620000,1330561679000,1.24011,1.2402,1.24,1.24009,111000000,1
1330561680000,1330561739000,1.24011,1.24023,1.24011,1.2402,57750000,1
1330561740000,1330561799000,1.2402,1.24037,1.24016,1.24024,149250000,1
1330561800000,1330561859000,1.24023,1.24136,1.24019,1.24074,271830000,1
1330561860000,1330561919000,1.24074,1.24129,1.24061,1.24127,130350000,1
1330561920000,1330561979000,1.24127,1.24184,1.24127,1.24172,220600000,1
1330561980000,1330562039000,1.24168,1.2417,1.2416,1.24163,131260000,1
1330562040000,1330562099000,1.24163,1.24189,1.24162,1.24169,237870000,1
1330562100000,1330562159000,1.24169,1.24182,1.24153,1.24154,128110000,1
1330562160000,1330562219000,1.24153,1.24162,1.24127,1.24151,223730000,1
1330562220000,1330562279000,1.24153,1.24185,1.24153,1.24179,128700000,1
1330562280000,1330562339000,1.24184,1.24192,1.24166,1.24177,135000000,1
1330562340000,1330562399000,1.24179,1.24189,1.24167,1.24179,137250000,1
1330562400000,1330562459000,1.24179,1.24186,1.24168,1.24172,135610000,1
1330562460000,1330562519000,1.24169,1.24183,1.24166,1.24181,208580000,1
1330562520000,1330562579000,1.24181,1.24209,1.2418,1.24189,177980000,1
1330562580000,1330562639000,1.24189,1.24204,1.24189,1.24191,88360000,1
1330562640000,1330562699000,1.24191,1.24219,1.24188,1.24215,124350000,1
1330562700000,1330562759000,1.24215,1.24221,1.24198,1.24203,190350000,1
1330562760000,1330562819000,1.24204,1.24219,1.24197,1.24219,156300000,1
1330562820000,1330562879000,1.24221,1.24223,1.24201,1.24206,117750000,1
1330562880000,1330562939000,1.24207,1.2421,1.24198,1.24204,74850000,1
1330562940000,1330562999000,1.24204,1.24229,1.24198,1.24208,126150000,1
1330563000000,1330563059000,1.24205,1.24217,1.24198,1.24217,69980000,1
1330563060000,1330563119000,1.24216,1.2422,1.242,1.24204,67350000,1
1330563120000,1330563179000,1.24201,1.24232,1.24201,1.24225,197400000,1
1330563180000,1330563239000,1.24223,1.24225,1.24197,1.24206,166500000,1
1330563240000,1330563299000,1.24204,1.24206,1.24185,1.24195,177000000,1
1330563300000,1330563359000,1.24195,1.24197,1.24172,1.24181,203110000,1
1330563360000,1330563419000,1.24181,1.24191,1.24166,1.24173,171680000,1
1330563420000,1330563479000,1.24177,1.24177,1.24152,1.24167,177450000,1
1330563480000,1330563539000,1.24168,1.24173,1.24153,1.24155,206500000,1
1330563540000,1330563599000,1.24155,1.2416,1.24073,1.24101,191210000,1
1330563600000,1330563659000,1.24101,1.24116,1.24085,1.24104,247560000,1
1330563660000,1330563719000,1.24104,1.24113,1.24074,1.24074,221180000,1
1330563720000,1330563779000,1.24076,1.24099,1.24061,1.24062,218850000,1
1330563780000,1330563839000,1.24067,1.24079,1.24049,1.24079,220200000,1
1330563840000,1330563899000,1.24078,1.24089,1.24063,1.2407,191250000,1
1330563900000,1330563959000,1.24067,1.24068,1.24017,1.24019,213380000,1
1330563960000,1330564019000,1.24019,1.24053,1.24019,1.24043,166650000,1
1330564020000,1330564079000,1.24043,1.24063,1.24042,1.24054,145500000,1
1330564080000,1330564139000,1.24054,1.24067,1.24042,1.24064,147750000,1
1330564140000,1330564199000,1.24063,1.24067,1.24046,1.24066,161700000,1
1330564200000,1330564259000,1.24066,1.24067,1.2405,1.24052,73650000,1
1330564260000,1330564319000,1.24051,1.24051,1.24019,1.24022,171000000,1
1330564320000,1330564379000,1.24025,1.2403,1.23997,1.23998,173250000,1
1330564380000,1330564439000,1.23997,1.24011,1.23984,1.23997,217800000,1
1330564440000,1330564499000,1.23996,1.24012,1.23988,1.24004,159900000,1
1330564500000,1330564559000,1.24004,1.24038,1.24004,1.24026,207150000,1
1330564560000,1330564619000,1.24026,1.24052,1.24026,1.24046,235500000,1
1330564620000,1330564679000,1.24045,1.2406,1.24025,1.24033,188400000,1
1330564680000,1330564739000,1.24034,1.24044,1.24021,1.24024,174010000,1
1330564740000,1330564799000,1.24024,1.24043,1.2402,1.24027,97650000,1
1330564800000,1330564859000,1.24025,1.24036,1.24,1.24018,181500000,1
1330564860000,1330564919000,1.24013,1.24028,1.24008,1.24019,172950000,1
1330564920000,1330564979000,1.24019,1.24042,1.24012,1.24028,161850000,1
1330564980000,1330565039000,1.24036,1.24038,1.24027,1.24029,81990000,1
1330565040000,1330565099000,1.24031,1.24044,1.24031,1.24042,171450000,1
1330565100000,1330565159000,1.24042,1.24059,1.24039,1.24046,144430000,1
1330565160000,1330565219000,1.24046,1.24047,1.24021,1.24021,103800000,1
1330565220000,1330565279000,1.24024,1.24042,1.24023,1.24033,143100000,1
