openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792059000,1.60844,1.60883,1.60826,1.60883,241190000,1
1719792060000,1719792119000,1.60882,1.60905,1.60873,1.60901,176970000,1
1719792120000,1719792179000,1.609,1.60903,1.6088,1.60886,178830000,1
1719792180000,1719792239000,1.60886,1.60886,1.60858,1.6088,128970000,1
1719792240000,1719792299000,1.6088,1.60911,1.60875,1.60911,134420000,1
1719792300000,1719792359000,1.6091,1.60929,1.60905,1.60916,133010000,1
1719792360000,1719792419000,1.60916,1.60923,1.60886,1.60888,140520000,1
1719792420000,1719792479000,1.6089,1.60916,1.60887,1.6091,127030000,1
1719792480000,1719792539000,1.60913,1.60933,1.60911,1.60918,84970000,1
1719792540000,1719792599000,1.60921,1.60922,1.60883,1.60886,86070000,1
1719792600000,1719792659000,1.60887,1.6089,1.60866,1.60876,92700000,1
1719792660000,1719792719000,1.60879,1.60884,1.60866,1.60876,72740000,1
1719792720000,1719792779000,1.60879,1.60883,1.60863,1.60874,76180000,1
1719792780000,1719792839000,1.60876,1.60884,1.6086,1.60876,66540000,1
1719792840000,1719792899000,1.60876,1.60888,1.60873,1.60874,88120000,1
1719792900000,1719792959000,1.60875,1.60915,1.60873,1.60914,143220000,1
1719792960000,1719793019000,1.60912,1.60956,1.60906,1.60952,158050000,1
1719793020000,1719793079000,1.60953,1.60964,1.60947,1.60954,142210000,1
1719793080000,1719793139000,1.60949,1.6099,1.60945,1.60983,161460000,1
1719793140000,1719793199000,1.60981,1.60982,1.60968,1.60973,92190000,1
1719793200000,1719793259000,1.60975,1.61006,1.60972,1.60998,123430000,1
1719793260000,1719793319000,1.60998,1.61017,1.6099,1.61014,154880000,1
1719793320000,1719793379000,1.61016,1.61022,1.60984,1.61008,181430000,1
1719793380000,1719793439000,1.61018,1.61026,1.61003,1.61013,168440000,1
1719793440000,1719793499000,1.61014,1.61028,1.6101,1.61017,119670000,1
1719793500000,1719793559000,1.6102,1.61044,1.6102,1.61042,89190000,1
1719793560000,1719793619000,1.61044,1.61062,1.61043,1.61062,76110000,1
1719793620000,1719793679000,1.61056,1.6107,1.61051,1.61062,118430000,1
1719793680000,1719793739000,1.61061,1.6107,1.61047,1.61061,109400000,1
1719793740000,1719793799000,1.61059,1.61061,1.61049,1.61049,131330000,1
1719793800000,1719793859000,1.61052,1.61074,1.61046,1.61071,68120000,1
1719793860000,1719793919000,1.61074,1.61084,1.61072,1.61081,85370000,1
1719793920000,1719793979000,1.61081,1.61083,1.61068,1.61075,93810000,1
1719793980000,1719794039000,1.61075,1.61078,1.61066,1.61076,101890000,1
1719794040000,1719794099000,1.61075,1.61087,1.61075,1.61084,86870000,1
1719794100000,1719794159000,1.61085,1.61089,1.61076,1.61084,133660000,1
1719794160000,1719794219000,1.61083,1.61088,1.61073,1.61088,140100000,1
1719794220000,1719794279000,1.61088,1.61106,1.61088,1.61091,131060000,1
1719794280000,1719794339000,1.61093,1.61093,1.61073,1.61081,86290000,1
1719794340000,1719794399000,1.61083,1.611,1.61081,1.6109,159420000,1
1719794400000,1719794459000,1.6109,1.61093,1.61082,1.61082,87540000,1
1719794460000,1719794519000,1.61083,1.61085,1.61063,1.61074,80060000,1
1719794520000,1719794579000,1.61074,1.61087,1.6107,1.6107,62220000,1
1719794580000,1719794639000,1.61069,1.61089,1.61062,1.61087,111740000,1
1719794640000,1719794699000,1.61086,1.61092,1.6108,1.61088,75230000,1
1719794700000,1719794759000,1.61087,1.61103,1.61083,1.61102,115540000,1
1719794760000,1719794819000,1.61103,1.61122,1.61103,1.61119,110460000,1
1719794820000,1719794879000,1.61118,1.61138,1.61116,1.61132,83920000,1
1719794880000,1719794939000,1.61135,1.61159,1.61133,1.6115,108640000,1
1719794940000,1719794999000,1.61151,1.61163,1.61139,1.61156,113440000,1
1719795000000,1719795059000,1.61159,1.61165,1.61135,1.61143,98380000,1
1719795060000,1719795119000,1.61143,1.61144,1.61119,1.61123,80780000,1
1719795120000,1719795179000,1.61123,1.61142,1.61122,1.61133,88600000,1
1719795180000,1719795239000,1.61136,1.61166,1.61134,1.61162,102200000,1
1719795240000,1719795299000,1.61159,1.61166,1.61143,1.61159,139180000,1
1719795300000,1719795359000,1.6116,1.61174,1.61152,1.61161,143560000,1
1719795360000,1719795419000,1.6116,1.61162,1.61137,1.61153,136650000,1
1719795420000,1719795479000,1.61154,1.61171,1.61148,1.61165,107920000,1
1719795480000,1719795539000,1.61166,1.61168,1.61134,1.61134,117070000,1
1719795540000,1719795599000,1.61127,1.61129,1.61078,1.61081,160520000,1
1719795600000,1719795659000,1.61078,1.61108,1.61049,1.61087,290080000,1
1719795660000,1719795719000,1.61088,1.6113,1.61088,1.61121,232060000,1
1719795720000,1719795779000,1.61124,1.61163,1.61124,1.6116,161040000,1
1719795780000,1719795839000,1.61161,1.61163,1.61122,1.61125,113920000,1
1719795840000,1719795899000,1.61127,1.61148,1.61121,1.61122,125040000,1
1719795900000,1719795959000,1.61121,1.61123,1.61089,1.61095,122430000,1
1719795960000,1719796019000,1.61096,1.611,1.61064,1.61075,184190000,1
1719796020000,1719796079000,1.61073,1.61089,1.61067,1.6107,161290000,1
1719796080000,1719796139000,1.61069,1.61095,1.61064,1.61089,109170000,1
1719796140000,1719796199000,1.61088,1.61099,1.61083,1.61088,114280000,1
1719796200000,1719796259000,1.61085,1.61094,1.61081,1.61082,98060000,1
1719796260000,1719796319000,1.61084,1.61097,1.6107,1.61092,112770000,1
1719796320000,1719796379000,1.6109,1.61113,1.61082,1.61088,145410000,1
1719796380000,1719796439000,1.61088,1.611,1.61075,1.61099,142930000,1
1719796440000,1719796499000,1.61102,1.61111,1.611,1.61105,171150000,1
1719796500000,1719796559000,1.61108,1.61121,1.61099,1.61116,204360000,1
1719796560000,1719796619000,1.61116,1.61132,1.61111,1.61132,196510000,1
1719796620000,1719796679000,1.61131,1.61152,1.61126,1.61149,150520000,1
1719796680000,1719796739000,1.61151,1.61204,1.61147,1.61203,170530000,1
1719796740000,1719796799000,1.61202,1.61202,1.61169,1.61177,182520000,1
1719796800000,1719796859000,1.61176,1.61181,1.61154,1.61166,101730000,1
1719796860000,1719796919000,1.61164,1.61176,1.61154,1.61164,137380000,1
1719796920000,1719796979000,1.61163,1.61169,1.61153,1.61158,76770000,1
1719796980000,1719797039000,1.61159,1.61194,1.61154,1.61179,201470000,1
1719797040000,1719797099000,1.61177,1.61177,1.61153,1.6116,148620000,1
1719797100000,1719797159000,1.61159,1.61165,1.61143,1.61153,226480000,1
1719797160000,1719797219000,1.61151,1.61159,1.61143,1.61148,127200000,1
1719797220000,1719797279000,1.61148,1.61166,1.61138,1.6115,167640000,1
1719797280000,1719797339000,1.61152,1.61165,1.61141,1.61165,150830000,1
1719797340000,1719797399000,1.61169,1.61211,1.61167,1.61207,191800000,1
1719797400000,1719797459000,1.61207,1.61249,1.61206,1.61211,226500000,1
1719797460000,1719797519000,1.6121,1.61215,1.6119,1.61192,177600000,1
1719797520000,1719797579000,1.61189,1.6123,1.61185,1.61229,248320000,1
1719797580000,1719797639000,1.61227,1.61234,1.61221,1.6123,199920000,1
1719797640000,1719797699000,1.61229,1.61235,1.61219,1.6122,211340000,1
1719797700000,1719797759000,1.61219,1.61222,1.612,1.61209,242140000,1
1719797760000,1719797819000,1.61211,1.61213,1.61181,1.61191,151800000,1
1719797820000,1719797879000,1.61195,1.61216,1.61185,1.61208,91500000,1
1719797880000,1719797939000,1.61208,1.61229,1.61202,1.61207,131440000,1
1719797940000,1719797999000,1.61206,1.61222,1.61196,1.61198,95320000,1
1719798000000,1719798059000,1.61198,1.61203,1.61179,1.61179,102960000,1
1719798060000,1719798119000,1.61176,1.61184,1.61152,1.61157,120440000,1
1719798120000,1719798179000,1.61154,1.61166,1.61144,1.61154,122400000,1
1719798180000,1719798239000,1.61156,1.6118,1.61156,1.61176,55200000,1
1719798240000,1719798299000,1.61178,1.61181,1.61165,1.61172,106590000,1
1719798300000,1719798359000,1.61173,1.61173,1.61131,1.61131,133800000,1
1719798360000,1719798419000,1.6113,1.61133,1.61114,1.61122,44100000,1
1719798420000,1719798479000,1.61121,1.6114,1.61117,1.61121,69000000,1
1719798480000,1719798539000,1.61121,1.6115,1.61113,1.61147,125060000,1
1719798540000,1719798599000,1.61148,1.6116,1.61145,1.6116,153880000,1
1719798600000,1719798659000,1.61162,1.61166,1.6114,1.61159,165860000,1
1719798660000,1719798719000,1.61158,1.61162,1.6115,1.6115,138640000,1
1719798720000,1719798779000,1.61153,1.61172,1.6114,1.61162,156280000,1
1719798780000,1719798839000,1.61162,1.6118,1.61157,1.6118,146370000,1
1719798840000,1719798899000,1.61182,1.61191,1.6117,1.61177,183400000,1
1719798900000,1719798959000,1.61177,1.61177,1.61166,1.61169,95890000,1
1719798960000,1719799019000,1.61168,1.61168,1.61134,1.61141,138510000,1
1719799020000,1719799079000,1.61143,1.61147,1.61131,1.61133,71610000,1
1719799080000,1719799139000,1.61135,1.61135,1.61101,1.61102,103450000,1
