openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774459000,1.22976,1.22981,1.22971,1.22979,52230000,1
1364774460000,1364774519000,1.22979,1.22989,1.22975,1.22976,52270000,1
1364774520000,1364774579000,1.22976,1.22982,1.22974,1.22982,29200000,1
1364774580000,1364774639000,1.22985,1.22986,1.2298,1.22986,28260000,1
1364774640000,1364774699000,1.22984,1.22985,1.22973,1.22976,35370000,1
1364774700000,1364774759000,1.22976,1.22976,1.22933,1.22936,70590000,1
1364774760000,1364774819000,1.22938,1.22943,1.22932,1.22937,62290000,1
1364774820000,1364774879000,1.22941,1.22941,1.22927,1.22939,26260000,1
1364774880000,1364774939000,1.22938,1.22939,1.22912,1.22917,69530000,1
1364774940000,1364774999000,1.2292,1.22947,1.2292,1.22946,53320000,1
1364775000000,1364775059000,1.22947,1.22947,1.22912,1.22916,82080000,1
1364775060000,1364775119000,1.22917,1.22919,1.22911,1.22911,25300000,1
1364775120000,1364775179000,1.22913,1.22913,1.22907,1.22907,25370000,1
1364775180000,1364775239000,1.22909,1.22909,1.22897,1.22897,22990000,1
1364775240000,1364775299000,1.22899,1.22909,1.22895,1.22909,24150000,1
1364775300000,1364775359000,1.2291,1.2291,1.22897,1.22897,10800000,1
1364775360000,1364775419000,1.22895,1.2291,1.22892,1.2291,34110000,1
1364775420000,1364775479000,1.2291,1.22926,1.22909,1.22918,29980000,1
1364775480000,1364775539000,1.22916,1.2292,1.22915,1.2292,17180000,1
1364775540000,1364775599000,1.2292,1.22925,1.22918,1.22925,29410000,1
1364775600000,1364775659000,1.22923,1.22928,1.22919,1.22928,45080000,1
1364775660000,1364775719000,1.22928,1.22928,1.2292,1.22926,20610000,1
1364775720000,1364775779000,1.22928,1.22933,1.22922,1.22923,39670000,1
1364775780000,1364775839000,1.22923,1.22923,1.22913,1.22913,17870000,1
1364775840000,1364775899000,1.22913,1.22913,1.22892,1.22902,27060000,1
1364775900000,1364775959000,1.22905,1.22915,1.22905,1.22907,53210000,1
1364775960000,1364776019000,1.22898,1.22899,1.22885,1.22885,52530000,1
1364776020000,1364776079000,1.22888,1.22906,1.22871,1.22871,84000000,1
1364776080000,1364776139000,1.22871,1.229,1.2287,1.22885,75200000,1
1364776140000,1364776199000,1.22888,1.22897,1.22868,1.22873,63980000,1
1364776200000,1364776259000,1.22873,1.22887,1.22872,1.22874,37250000,1
