openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1314835200000,1314835259000,1.34436,1.34449,1.34416,1.34417,164000000,1
1314835260000,1314835319000,1.34415,1.34428,1.34414,1.34428,56000000,1
1314835320000,1314835379000,1.34419,1.34436,1.34407,1.34436,75000000,1
1314835380000,1314835439000,1.3444,1.3444,1.34414,1.34414,53000000,1
1314835440000,1314835499000,1.34414,1.34455,1.34414,1.34446,68000000,1
1314835500000,1314835559000,1.34442,1.34447,1.34431,1.3444,80000000,1
1314835560000,1314835619000,1.3444,1.34471,1.34432,1.34433,123000000,1
1314835620000,1314835679000,1.34433,1.3444,1.34426,1.34438,73000000,1
1314835680000,1314835739000,1.34436,1.34436,1.34415,1.34415,82000000,1
1314835740000,1314835799000,1.34415,1.34432,1.34377,1.34403,138000000,1
1314835800000,1314835859000,1.34402,1.34403,1.34389,1.34398,64000000,1
1314835860000,1314835919000,1.34399,1.34446,1.34393,1.34436,131000000,1
1314835920000,1314835979000,1.34432,1.34436,1.34419,1.34423,34000000,1
1314835980000,1314836039000,1.34428,1.34452,1.34421,1.34447,79000000,1
1314836040000,1314836099000,1.34447,1.34472,1.34447,1.3447,79000000,1
1314836100000,1314836159000,1.34469,1.34521,1.34469,1.34508,110000000,1
1314836160000,1314836219000,1.34507,1.34507,1.34475,1.3448,122000000,1
1314836220000,1314836279000,1.34475,1.34513,1.3447,1.34513,112000000,1
1314836280000,1314836339000,1.34519,1.3452,1.34497,1.34504,102000000,1
1314836340000,1314836399000,1.34504,1.34517,1.34499,1.345,49000000,1
1314836400000,1314836459000,1.34501,1.34501,1.3446,1.34467,99000000,1
1314836460000,1314836519000,1.34465,1.34504,1.34456,1.34491,102000000,1
1314836520000,1314836579000,1.34491,1.34499,1.34479,1.34499,114000000,1
1314836580000,1314836639000,1.34499,1.34505,1.34487,1.345,98000000,1
1314836640000,1314836699000,1.34497,1.34502,1.34493,1.34496,75000000,1
1314836700000,1314836759000,1.345,1.34508,1.34494,1.34502,69000000,1
1314836760000,1314836819000,1.34502,1.34502,1.34487,1.34487,56000000,1
1314836820000,1314836879000,1.34487,1.34497,1.34456,1.34464,122000000,1
1314836880000,1314836939000,1.34464,1.34479,1.34464,1.34479,96000000,1
1314836940000,1314836999000,1.34479,1.34485,1.34465,1.34474,86000000,1
1314837000000,1314837059000,1.34475,1.34509,1.34465,1.34495,111000000,1
1314837060000,1314837119000,1.34494,1.34499,1.34488,1.34495,47000000,1
1314837120000,1314837179000,1.34495,1.34519,1.34495,1.34518,94000000,1
1314837180000,1314837239000,1.34518,1.34518,1.34493,1.34501,82000000,1
1314837240000,1314837299000,1.34501,1.34514,1.34501,1.34506,60000000,1
1314837300000,1314837359000,1.34508,1.34508,1.34497,1.34497,40000000,1
1314837360000,1314837419000,1.34498,1.34505,1.3448,1.34484,155000000,1
1314837420000,1314837479000,1.34484,1.34488,1.3447,1.3447,71000000,1
1314837480000,1314837539000,1.34475,1.34486,1.34455,1.34468,143000000,1
1314837540000,1314837599000,1.3447,1.34485,1.34468,1.34475,89000000,1
1314837600000,1314837659000,1.34475,1.34494,1.34475,1.34486,87000000,1
1314837660000,1314837719000,1.34486,1.34492,1.34461,1.34464,103000000,1
1314837720000,1314837779000,1.34464,1.34471,1.34457,1.3446,60000000,1
1314837780000,1314837839000,1.34459,1.34466,1.34454,1.34454,41000000,1
1314837840000,1314837899000,1.34454,1.34461,1.34441,1.34457,72000000,1
1314837900000,1314837959000,1.34463,1.34463,1.34453,1.34455,80000000,1
1314837960000,1314838019000,1.34455,1.34458,1.34427,1.34443,121000000,1
1314838020000,1314838079000,1.34447,1.3445,1.34434,1.34441,106000000,1
1314838080000,1314838139000,1.34441,1.34452,1.34424,1.34452,82000000,1
1314838140000,1314838199000,1.34452,1.34466,1.34435,1.34466,98000000,1
1314838200000,1314838259000,1.34466,1.34466,1.34414,1.3443,102000000,1
1314838260000,1314838319000,1.3443,1.34442,1.34401,1.34442,107000000,1
1314838320000,1314838379000,1.34442,1.34455,1.34429,1.34429,128000000,1
1314838380000,1314838439000,1.34429,1.34446,1.34425,1.34439,109000000,1
1314838440000,1314838499000,1.34439,1.34448,1.34412,1.34426,172000000,1
1314838500000,1314838559000,1.34425,1.34436,1.34396,1.3442,164000000,1
1314838560000,1314838619000,1.34423,1.3443,1.34387,1.34423,130000000,1
1314838620000,1314838679000,1.34423,1.34423,1.3438,1.3439,103000000,1
1314838680000,1314838739000,1.3439,1.34437,1.3439,1.34437,92000000,1
1314838740000,1314838799000,1.34433,1.34525,1.34398,1.34519,177000000,1
1314838800000,1314838859000,1.34519,1.34519,1.34465,1.34475,153000000,1
1314838860000,1314838919000,1.34473,1.34489,1.3447,1.34481,92000000,1
1314838920000,1314838979000,1.34482,1.345,1.3446,1.34465,74000000,1
1314838980000,1314839039000,1.34464,1.3448,1.34452,1.34456,75000000,1
1314839040000,1314839099000,1.34459,1.34469,1.34443,1.34461,92000000,1
1314839100000,1314839159000,1.34461,1.34477,1.34453,1.34474,58000000,1
1314839160000,1314839219000,1.34474,1.34492,1.34441,1.34489,109000000,1
1314839220000,1314839279000,1.34486,1.34489,1.34474,1.34483,85000000,1
1314839280000,1314839339000,1.34483,1.34483,1.34454,1.34454,108000000,1
1314839340000,1314839399000,1.34454,1.34464,1.34426,1.34426,152000000,1
1314839400000,1314839459000,1.34431,1.34472,1.34425,1.3446,130000000,1
1314839460000,1314839519000,1.3446,1.3451,1.34458,1.34494,99000000,1
1314839520000,1314839579000,1.34494,1.34503,1.34459,1.3446,108000000,1
1314839580000,1314839639000,1.3446,1.34463,1.34445,1.34453,44000000,1
1314839640000,1314839699000,1.34453,1.34477,1.34451,1.34472,131000000,1
1314839700000,1314839759000,1.34474,1.34497,1.34471,1.34475,148000000,1
1314839760000,1314839819000,1.34477,1.3449,1.34471,1.34476,147000000,1
1314839820000,1314839879000,1.34476,1.34488,1.34472,1.34484,73000000,1
1314839880000,1314839939000,1.34484,1.34496,1.34449,1.34452,86000000,1
1314839940000,1314839999000,1.34452,1.34478,1.3444,1.34474,130000000,1
1314840000000,1314840059000,1.34474,1.34484,1.34459,1.34484,142000000,1
1314840060000,1314840119000,1.34484,1.34502,1.34481,1.34488,104000000,1
1314840120000,1314840179000,1.34488,1.34491,1.34472,1.34482,117000000,1
1314840180000,1314840239000,1.3448,1.34485,1.34452,1.34452,93000000,1
1314840240000,1314840299000,1.34452,1.34467,1.34439,1.34448,146000000,1
1314840300000,1314840359000,1.34447,1.345,1.34445,1.34493,126000000,1
1314840360000,1314840419000,1.34492,1.34507,1.34465,1.345,126000000,1
1314840420000,1314840479000,1.345,1.34584,1.34492,1.34517,184000000,1
1314840480000,1314840539000,1.34517,1.34574,1.34517,1.34561,182000000,1
1314840540000,1314840599000,1.34561,1.34706,1.34447,1.34488,249000000,1
1314840600000,1314840659000,1.3445,1.34524,1.34193,1.34207,264000000,1
1314840660000,1314840719000,1.34207,1.3435,1.34176,1.34235,217000000,1
1314840720000,1314840779000,1.34235,1.34273,1.34235,1.34236,194000000,1
1314840780000,1314840839000,1.34236,1.34236,1.34142,1.34154,220000000,1
1314840840000,1314840899000,1.34154,1.34233,1.34147,1.34218,150000000,1
1314840900000,1314840959000,1.34219,1.34274,1.34218,1.34261,137000000,1
1314840960000,1314841019000,1.34261,1.3429,1.34251,1.34279,153000000,1
1314841020000,1314841079000,1.34279,1.34288,1.3424,1.34257,103000000,1
1314841080000,1314841139000,1.34257,1.34306,1.3422,1.34234,157000000,1
1314841140000,1314841199000,1.3423,1.34244,1.34224,1.34225,73000000,1
1314841200000,1314841259000,1.34225,1.34233,1.34163,1.34174,185000000,1
1314841260000,1314841319000,1.34174,1.3422,1.34174,1.34205,185000000,1
1314841320000,1314841379000,1.34205,1.34205,1.34163,1.34172,73000000,1
1314841380000,1314841439000,1.34172,1.34172,1.34116,1.34116,133000000,1
1314841440000,1314841499000,1.34116,1.34123,1.34082,1.34082,102000000,1
1314841500000,1314841559000,1.34082,1.34087,1.34033,1.3407,167000000,1
1314841560000,1314841619000,1.34072,1.34073,1.34048,1.3407,117000000,1
1314841620000,1314841679000,1.34069,1.34098,1.34061,1.34094,121000000,1
1314841680000,1314841739000,1.34094,1.34119,1.34087,1.341,134000000,1
1314841740000,1314841799000,1.34099,1.341,1.34081,1.34092,131000000,1
1314841800000,1314841859000,1.34092,1.34094,1.34051,1.34057,158000000,1
1314841860000,1314841919000,1.34064,1.34065,1.3402,1.34038,154000000,1
1314841920000,1314841979000,1.34038,1.34071,1.34038,1.34061,94000000,1
1314841980000,1314842039000,1.34061,1.34097,1.34061,1.34082,126000000,1
1314842040000,1314842099000,1.34082,1.34082,1.34067,1.34074,62000000,1
1314842100000,1314842159000,1.34074,1.34086,1.34073,1.34086,97000000,1
1314842160000,1314842219000,1.34086,1.34121,1.34074,1.34118,171000000,1
1314842220000,1314842279000,1.34121,1.34134,1.34082,1.34112,175000000,1
1314842280000,1314842339000,1.34118,1.34191,1.34118,1.34191,129000000,1
1314842340000,1314842399000,1.3419,1.3419,1.34153,1.34153,108000000,1
1314842400000,1314842459000,1.34151,1.34158,1.34135,1.34135,82000000,1
1314842460000,1314842519000,1.34135,1.34144,1.34121,1.34134,107000000,1
1314842520000,1314842579000,1.34134,1.34162,1.34134,1.34138,150000000,1
1314842580000,1314842639000,1.34138,1.3414,1.34121,1.34133,100000000,1
1314842640000,1314842699000,1.34137,1.34146,1.34128,1.34133,103000000,1
1314842700000,1314842759000,1.34136,1.34143,1.3413,1.34135,109000000,1
1314842760000,1314842819000,1.34132,1.34167,1.34131,1.34157,84000000,1
1314842820000,1314842879000,1.34158,1.34164,1.34149,1.34154,79000000,1
1314842880000,1314842939000,1.34156,1.34171,1.34156,1.3417,34000000,1
1314842940000,1314842999000,1.34169,1.3418,1.34158,1.34175,113000000,1
1314843000000,1314843059000,1.34175,1.342,1.34175,1.342,130000000,1
1314843060000,1314843119000,1.342,1.34204,1.34176,1.3418,159000000,1
1314843120000,1314843179000,1.34179,1.34179,1.3416,1.34173,58000000,1
1314843180000,1314843239000,1.34173,1.34195,1.34173,1.34187,105000000,1
1314843240000,1314843299000,1.34188,1.34203,1.34181,1.34203,160000000,1
1314843300000,1314843359000,1.34202,1.34204,1.34189,1.34189,34000000,1
1314843360000,1314843419000,1.34192,1.3422,1.34192,1.34213,139000000,1
1314843420000,1314843479000,1.34209,1.34231,1.34206,1.34214,121000000,1
1314843480000,1314843539000,1.34214,1.34221,1.34214,1.34221,57000000,1
1314843540000,1314843599000,1.34221,1.34229,1.34208,1.34228,94000000,1
1314843600000,1314843659000,1.34227,1.34245,1.34227,1.34245,57000000,1
1314843660000,1314843719000,1.34242,1.34245,1.34233,1.34239,43000000,1
1314843720000,1314843779000,1.34237,1.34237,1.34221,1.34226,110000000,1
1314843780000,1314843839000,1.34228,1.34239,1.34228,1.34232,53000000,1
1314843840000,1314843899000,1.3423,1.34242,1.3423,1.34241,51000000,1
1314843900000,1314843959000,1.34241,1.34248,1.34234,1.34243,66000000,1
1314843960000,1314844019000,1.34246,1.34251,1.3424,1.34251,35000000,1
