openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727740859000,1.61034,1.61045,1.61028,1.61039,121300000,1
1727740860000,1727740919000,1.61038,1.6105,1.61025,1.61043,122400000,1
1727740920000,1727740979000,1.61048,1.61065,1.61022,1.6103,169740000,1
1727740980000,1727741039000,1.61032,1.61032,1.61012,1.61012,122280000,1
1727741040000,1727741099000,1.61014,1.61038,1.61011,1.61027,85440000,1
1727741100000,1727741159000,1.6103,1.61038,1.6101,1.61013,113520000,1
1727741160000,1727741219000,1.61014,1.61022,1.61003,1.61012,86640000,1
1727741220000,1727741279000,1.6101,1.61027,1.61004,1.61009,90000000,1
1727741280000,1727741339000,1.61008,1.61037,1.61007,1.61036,72240000,1
1727741340000,1727741399000,1.61034,1.61049,1.61014,1.61048,131770000,1
1727741400000,1727741459000,1.61051,1.61071,1.6105,1.61068,116040000,1
1727741460000,1727741519000,1.61069,1.61094,1.61064,1.61094,76230000,1
1727741520000,1727741579000,1.61094,1.61102,1.61084,1.61095,106760000,1
1727741580000,1727741639000,1.611,1.611,1.61081,1.61093,103810000,1
1727741640000,1727741699000,1.61092,1.61095,1.61077,1.61083,69720000,1
1727741700000,1727741759000,1.61081,1.61104,1.6108,1.61087,112440000,1
1727741760000,1727741819000,1.61092,1.61093,1.61076,1.61089,92400000,1
1727741820000,1727741879000,1.6109,1.61098,1.6107,1.6107,73200000,1
1727741880000,1727741939000,1.6107,1.61074,1.61055,1.61071,86520000,1
1727741940000,1727741999000,1.61069,1.61089,1.6106,1.6108,82320000,1
1727742000000,1727742059000,1.61078,1.61091,1.61062,1.61088,95980000,1
1727742060000,1727742119000,1.61089,1.61093,1.61076,1.61092,72240000,1
1727742120000,1727742179000,1.6109,1.61135,1.6109,1.61112,135720000,1
1727742180000,1727742239000,1.61111,1.61133,1.61108,1.61114,105840000,1
1727742240000,1727742299000,1.61113,1.61116,1.61087,1.61087,108960000,1
1727742300000,1727742359000,1.61088,1.61091,1.61074,1.61087,98940000,1
1727742360000,1727742419000,1.61089,1.61098,1.61076,1.61079,55320000,1
1727742420000,1727742479000,1.61081,1.61095,1.61069,1.61086,93390000,1
1727742480000,1727742539000,1.61085,1.61094,1.61073,1.6109,41080000,1
1727742540000,1727742599000,1.61091,1.61109,1.61065,1.61069,108960000,1
1727742600000,1727742659000,1.6107,1.61079,1.61049,1.61051,76080000,1
1727742660000,1727742719000,1.61054,1.61061,1.61035,1.61049,116100000,1
1727742720000,1727742779000,1.61048,1.61067,1.61043,1.61061,111360000,1
1727742780000,1727742839000,1.61058,1.61074,1.61055,1.61058,96220000,1
1727742840000,1727742899000,1.61061,1.61063,1.61047,1.61052,76740000,1
1727742900000,1727742959000,1.61051,1.61059,1.61042,1.61059,49350000,1
1727742960000,1727743019000,1.61066,1.61068,1.61044,1.61066,57460000,1
1727743020000,1727743079000,1.61064,1.61067,1.61047,1.61048,87000000,1
1727743080000,1727743139000,1.61047,1.61047,1.61037,1.6104,57590000,1
