openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469500000,1680469559000,1.61825,1.62058,1.61815,1.62058,34400000,1
1680469560000,1680469619000,1.62061,1.62065,1.62023,1.6203,6750000,1
1680469620000,1680469679000,1.6203,1.62135,1.62028,1.62133,28200000,1
1680469680000,1680469739000,1.62133,1.62133,1.62122,1.62125,13200000,1
1680469740000,1680469799000,1.62124,1.62143,1.62124,1.62138,9000000,1
1680469800000,1680469859000,1.62141,1.62143,1.61876,1.61876,25500000,1
1680469860000,1680469919000,1.61943,1.61946,1.61913,1.61935,21000000,1
1680469920000,1680469979000,1.61936,1.61942,1.61934,1.61942,14700000,1
1680469980000,1680470039000,1.61942,1.61977,1.61942,1.61944,24900000,1
1680470040000,1680470099000,1.61945,1.6197,1.61944,1.6195,12000000,1
1680470100000,1680470159000,1.61951,1.61954,1.61942,1.61953,24000000,1
1680470160000,1680470219000,1.61954,1.61996,1.61954,1.61996,8400000,1
1680470220000,1680470279000,1.61994,1.62072,1.61994,1.62002,8100000,1
1680470280000,1680470339000,1.62038,1.62038,1.61952,1.62035,41400000,1
1680470340000,1680470399000,1.62038,1.62046,1.6203,1.6203,10800000,1
1680470400000,1680470459000,1.62031,1.62031,1.62015,1.62025,9900000,1
1680470460000,1680470519000,1.62025,1.62044,1.62024,1.62032,24300000,1
1680470520000,1680470579000,1.62033,1.62065,1.62031,1.62035,39600000,1
1680470580000,1680470639000,1.62029,1.62079,1.62027,1.62076,14580000,1
1680470640000,1680470699000,1.62073,1.62094,1.62073,1.62094,9600000,1
1680470700000,1680470759000,1.62094,1.62113,1.62094,1.62112,19800000,1
1680470760000,1680470819000,1.62114,1.62116,1.62105,1.62116,15600000,1
1680470820000,1680470879000,1.62119,1.62212,1.62069,1.62209,58800000,1
1680470880000,1680470939000,1.6221,1.62233,1.62193,1.622,33900000,1
1680470940000,1680470999000,1.62199,1.62202,1.62191,1.62197,64800000,1
1680471000000,1680471059000,1.62198,1.62204,1.62155,1.62165,36000000,1
1680471060000,1680471119000,1.6216,1.62164,1.6216,1.62164,3600000,1
1680471120000,1680471179000,1.62164,1.62193,1.62161,1.62192,28800000,1
1680471180000,1680471239000,1.62195,1.62209,1.62179,1.62202,29700000,1
1680471240000,1680471299000,1.62192,1.62195,1.6216,1.62171,25200000,1
1680471300000,1680471359000,1.6217,1.62228,1.6217,1.62216,27600000,1
1680471360000,1680471419000,1.62217,1.62217,1.62204,1.62204,5400000,1
1680471420000,1680471479000,1.62203,1.62205,1.62203,1.62205,2400000,1
1680471480000,1680471539000,1.62205,1.62205,1.62189,1.62189,3600000,1
1680471540000,1680471599000,1.62192,1.62193,1.62188,1.62189,8400000,1
1680471600000,1680471659000,1.62182,1.62189,1.62182,1.62189,2400000,1
1680471660000,1680471719000,1.62199,1.62202,1.62178,1.62189,12600000,1
1680471720000,1680471779000,1.6219,1.62193,1.62188,1.6219,10800000,1
1680471780000,1680471839000,1.62189,1.6219,1.62177,1.62178,22200000,1
1680471840000,1680471899000,1.62179,1.62192,1.62178,1.62182,20400000,1
1680471900000,1680471959000,1.62183,1.62184,1.62172,1.62172,10200000,1
1680472020000,1680472079000,1.62173,1.6218,1.62103,1.6211,53550000,1
1680472080000,1680472139000,1.6211,1.62169,1.62091,1.62169,75850000,1
1680472140000,1680472199000,1.62162,1.62205,1.62109,1.62204,114900000,1
1680472200000,1680472259000,1.62205,1.62207,1.62202,1.62205,66000000,1
1680472260000,1680472319000,1.62207,1.62212,1.62201,1.62208,109200000,1
1680472320000,1680472379000,1.62206,1.62228,1.62204,1.62228,85800000,1
1680472380000,1680472439000,1.62229,1.6223,1.62229,1.6223,7200000,1
1680472440000,1680472499000,1.62229,1.62232,1.62229,1.62232,6000000,1
1680472500000,1680472559000,1.62232,1.62234,1.62232,1.62234,4800000,1
1680472560000,1680472619000,1.62237,1.62237,1.62212,1.62212,13200000,1
1680472620000,1680472679000,1.62211,1.62211,1.62206,1.62206,6900000,1
1680472680000,1680472739000,1.62207,1.62225,1.62192,1.62194,26400000,1
1680472740000,1680472799000,1.62195,1.62218,1.62181,1.62218,94200000,1
1680472800000,1680472859000,1.62218,1.62254,1.62158,1.62159,263250000,1
1680472860000,1680472919000,1.62164,1.62209,1.62158,1.62158,169650000,1
1680472920000,1680472979000,1.62159,1.62182,1.62158,1.62172,54450000,1
1680472980000,1680473039000,1.62169,1.62179,1.62168,1.62175,53100000,1
1680473040000,1680473099000,1.62175,1.62181,1.62169,1.62173,68100000,1
1680473100000,1680473159000,1.62172,1.62206,1.62164,1.62203,97800000,1
1680473160000,1680473219000,1.62195,1.62212,1.62182,1.62205,148200000,1
1680473220000,1680473279000,1.62198,1.62198,1.62187,1.62191,84600000,1
1680473280000,1680473339000,1.62189,1.62222,1.62189,1.62222,93000000,1
1680473340000,1680473399000,1.62221,1.62222,1.6221,1.62215,38400000,1
1680473400000,1680473459000,1.62219,1.62262,1.62209,1.62209,108600000,1
1680473460000,1680473519000,1.62209,1.62237,1.62196,1.62228,127200000,1
1680473520000,1680473579000,1.62229,1.62278,1.62228,1.62277,79200000,1
1680473580000,1680473639000,1.6228,1.62281,1.6223,1.62237,131400000,1
1680473640000,1680473699000,1.62236,1.62238,1.62211,1.62211,128400000,1
1680473700000,1680473759000,1.62211,1.6228,1.62211,1.62278,195600000,1
1680473760000,1680473819000,1.62278,1.62296,1.62259,1.62294,199200000,1
1680473820000,1680473879000,1.62298,1.62314,1.62274,1.62294,220300000,1
1680473880000,1680473939000,1.62296,1.62297,1.62257,1.6226,133200000,1
1680473940000,1680473999000,1.62259,1.62269,1.62251,1.62257,160200000,1
1680474000000,1680474059000,1.62258,1.62262,1.6223,1.62238,198400000,1
1680474060000,1680474119000,1.62236,1.62257,1.62226,1.62245,174800000,1
1680474120000,1680474179000,1.62246,1.62257,1.62243,1.62248,100800000,1
1680474180000,1680474239000,1.62247,1.62255,1.62236,1.6225,89350000,1
1680474240000,1680474299000,1.6225,1.6227,1.62242,1.62259,114800000,1
1680474300000,1680474359000,1.62259,1.62266,1.62239,1.62259,185480000,1
1680474360000,1680474419000,1.62259,1.62271,1.62219,1.62245,162010000,1
1680474420000,1680474479000,1.62248,1.62255,1.62234,1.62234,79020000,1
1680474480000,1680474539000,1.62233,1.62233,1.62189,1.62189,81420000,1
1680474540000,1680474599000,1.6219,1.62229,1.62181,1.62206,62360000,1
1680474600000,1680474659000,1.62206,1.62217,1.62173,1.62197,218070000,1
1680474660000,1680474719000,1.62196,1.62207,1.62158,1.62161,192530000,1
1680474720000,1680474779000,1.62161,1.62161,1.62106,1.62126,222550000,1
1680474780000,1680474839000,1.62121,1.62121,1.62073,1.62083,194600000,1
1680474840000,1680474899000,1.62081,1.62081,1.61888,1.61898,490170000,1
1680474900000,1680474959000,1.619,1.619,1.61789,1.61815,299660000,1
1680474960000,1680475019000,1.61816,1.61877,1.61789,1.61821,282000000,1
1680475020000,1680475079000,1.61823,1.61898,1.61823,1.61889,165000000,1
1680475080000,1680475139000,1.61885,1.61899,1.61873,1.61881,109200000,1
1680475140000,1680475199000,1.61882,1.61895,1.61846,1.61895,165800000,1
1680475200000,1680475259000,1.61895,1.61968,1.61894,1.61965,102000000,1
1680475260000,1680475319000,1.61963,1.61964,1.61907,1.61907,64800000,1
1680475320000,1680475379000,1.61908,1.61913,1.61893,1.61899,84550000,1
1680475380000,1680475439000,1.61898,1.61904,1.61894,1.619,65500000,1
1680475440000,1680475499000,1.61901,1.61934,1.61897,1.61934,79200000,1
1680475500000,1680475559000,1.61933,1.61979,1.61933,1.61975,124800000,1
1680475560000,1680475619000,1.61975,1.61983,1.61974,1.61981,56400000,1
1680475620000,1680475679000,1.61984,1.62011,1.61963,1.62011,137400000,1
1680475680000,1680475739000,1.62017,1.62024,1.62013,1.62014,87600000,1
1680475740000,1680475799000,1.62014,1.62014,1.61997,1.62008,108000000,1
1680475800000,1680475859000,1.62009,1.62014,1.61996,1.61999,96000000,1
1680475860000,1680475919000,1.62,1.62009,1.61953,1.61953,63600000,1
1680475920000,1680475979000,1.61952,1.61955,1.61925,1.61931,54600000,1
1680475980000,1680476039000,1.61937,1.61955,1.61923,1.61944,69600000,1
1680476040000,1680476099000,1.61944,1.61968,1.61942,1.61965,62400000,1
1680476100000,1680476159000,1.61967,1.61973,1.61957,1.61964,93600000,1
1680476160000,1680476219000,1.61965,1.61966,1.61945,1.61957,124800000,1
1680476220000,1680476279000,1.61959,1.61971,1.61944,1.61947,85200000,1
1680476280000,1680476339000,1.61947,1.61955,1.61942,1.61952,68300000,1
1680476340000,1680476399000,1.61951,1.61954,1.61936,1.6195,81860000,1
1680476400000,1680476459000,1.61948,1.6202,1.61947,1.61998,201480000,1
1680476460000,1680476519000,1.61999,1.62039,1.61997,1.62037,133700000,1
1680476520000,1680476579000,1.62039,1.62054,1.62037,1.6204,199710000,1
1680476580000,1680476639000,1.62041,1.62053,1.62039,1.6205,75900000,1
1680476640000,1680476699000,1.62051,1.62053,1.62035,1.6204,64800000,1
1680476700000,1680476759000,1.6204,1.62053,1.62026,1.62031,59350000,1
1680476760000,1680476819000,1.62031,1.62054,1.6203,1.62053,66810000,1
1680476820000,1680476879000,1.62052,1.62052,1.62002,1.62016,126700000,1
1680476880000,1680476939000,1.62016,1.62024,1.62009,1.62024,122240000,1
1680476940000,1680476999000,1.62023,1.62036,1.62007,1.62024,107260000,1
1680477000000,1680477059000,1.62026,1.62053,1.62011,1.62037,157940000,1
1680477060000,1680477119000,1.62038,1.62043,1.62018,1.62024,85260000,1
1680477120000,1680477179000,1.62023,1.62044,1.62018,1.62038,127000000,1
1680477180000,1680477239000,1.62038,1.62086,1.62032,1.62086,132860000,1
1680477240000,1680477299000,1.62086,1.62087,1.62064,1.62071,70800000,1
1680477300000,1680477359000,1.62073,1.62076,1.62038,1.62053,95920000,1
1680477360000,1680477419000,1.62053,1.62096,1.62042,1.62077,121200000,1
1680477420000,1680477479000,1.62082,1.62091,1.62048,1.62048,54180000,1
1680477480000,1680477539000,1.6205,1.6206,1.62043,1.62056,72460000,1
1680477540000,1680477599000,1.62058,1.62069,1.6204,1.6206,90420000,1
1680477600000,1680477659000,1.62057,1.62057,1.62002,1.62007,130670000,1
1680477660000,1680477719000,1.62005,1.62026,1.61985,1.62015,113790000,1
1680477720000,1680477779000,1.62015,1.62054,1.62008,1.62054,77270000,1
1680477780000,1680477839000,1.62053,1.62062,1.62016,1.62024,103400000,1
1680477840000,1680477899000,1.62026,1.62026,1.61988,1.62016,68990000,1
1680477900000,1680477959000,1.62015,1.62033,1.62012,1.62033,69540000,1
1680477960000,1680478019000,1.62034,1.62066,1.6203,1.62035,58780000,1
1680478020000,1680478079000,1.62037,1.62038,1.62017,1.62017,71340000,1
1680478080000,1680478139000,1.62013,1.62013,1.61996,1.62005,66110000,1
1680478140000,1680478199000,1.62005,1.62013,1.61973,1.61998,95870000,1
1680478200000,1680478259000,1.61997,1.62023,1.61994,1.62022,77020000,1
1680478260000,1680478319000,1.62024,1.62042,1.62012,1.62042,61280000,1
1680478320000,1680478379000,1.62037,1.62037,1.62013,1.62035,102780000,1
1680478380000,1680478439000,1.62035,1.62058,1.62033,1.62055,70090000,1
1680478440000,1680478499000,1.62054,1.62076,1.62049,1.6207,91220000,1
1680478500000,1680478559000,1.62071,1.62083,1.62059,1.62078,84740000,1
1680478560000,1680478619000,1.62086,1.62087,1.62064,1.62067,75300000,1
1680478620000,1680478679000,1.62069,1.62069,1.62019,1.62028,96440000,1
1680478680000,1680478739000,1.62028,1.62042,1.62024,1.62024,121020000,1
1680478740000,1680478799000,1.62023,1.62078,1.62023,1.62075,57750000,1
1680478800000,1680478859000,1.62074,1.62088,1.62059,1.62073,100460000,1
1680478860000,1680478919000,1.6207,1.62084,1.62065,1.62083,72990000,1
1680478920000,1680478979000,1.62084,1.62096,1.6203,1.6205,109220000,1
1680478980000,1680479039000,1.62049,1.62062,1.62016,1.6202,125710000,1
1680479040000,1680479099000,1.62021,1.6205,1.62018,1.62018,85200000,1
1680479100000,1680479159000,1.62017,1.62024,1.62,1.62009,114860000,1
1680479160000,1680479219000,1.62012,1.62012,1.61982,1.62002,85700000,1
1680479220000,1680479279000,1.62,1.62005,1.61988,1.61992,40800000,1
1680479280000,1680479339000,1.61991,1.61998,1.61985,1.61997,50400000,1
1680479340000,1680479399000,1.61998,1.62036,1.61997,1.6201,91200000,1
1680479400000,1680479459000,1.62007,1.62079,1.62007,1.6207,164020000,1
1680479460000,1680479519000,1.62072,1.62106,1.62068,1.62093,142120000,1
1680479520000,1680479579000,1.62094,1.6211,1.62071,1.62104,173040000,1
1680479580000,1680479639000,1.62103,1.62107,1.62088,1.62095,134410000,1
1680479640000,1680479699000,1.62092,1.62093,1.62058,1.62064,138520000,1
1680479700000,1680479759000,1.62065,1.62091,1.62064,1.62087,173550000,1
1680479760000,1680479819000,1.62086,1.62118,1.62086,1.62116,93000000,1
1680479820000,1680479879000,1.62118,1.62142,1.62113,1.6214,88200000,1
1680479880000,1680479939000,1.62141,1.62163,1.62128,1.62147,226640000,1
1680479940000,1680479999000,1.62148,1.62288,1.62148,1.6222,323530000,1
1680480000000,1680480059000,1.62219,1.623,1.62211,1.62271,315380000,1
1680480060000,1680480119000,1.62269,1.62387,1.62269,1.62334,406220000,1
1680480120000,1680480179000,1.62331,1.62349,1.62306,1.62308,394160000,1
1680480180000,1680480239000,1.6231,1.62349,1.62279,1.62317,387610000,1
1680480240000,1680480299000,1.62316,1.62317,1.62245,1.62249,226800000,1
1680480300000,1680480359000,1.62244,1.62257,1.62205,1.62257,313740000,1
1680480360000,1680480419000,1.62257,1.62328,1.62254,1.62309,341700000,1
1680480420000,1680480479000,1.62307,1.62344,1.62301,1.62307,300620000,1
1680480480000,1680480539000,1.62306,1.62324,1.62275,1.62277,242170000,1
1680480540000,1680480599000,1.62275,1.62288,1.62256,1.62273,238040000,1
1680480600000,1680480659000,1.62273,1.62315,1.62268,1.62289,237240000,1
1680480660000,1680480719000,1.62288,1.62288,1.62228,1.62244,192500000,1
1680480720000,1680480779000,1.62243,1.62245,1.62219,1.6222,170120000,1
1680480780000,1680480839000,1.62219,1.62221,1.62186,1.62201,216590000,1
1680480840000,1680480899000,1.62201,1.62251,1.62196,1.6225,244820000,1
1680480900000,1680480959000,1.62251,1.62267,1.62221,1.62263,282490000,1
