openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1233525720000,1233525779000,2.007,2.00785,2.007,2.0077,12800000,1
1233525780000,1233525839000,2.0078,2.0078,2.00725,2.00755,6400000,1
1233525840000,1233525899000,2.0071,2.0071,2.0071,2.0071,1000000,1
1233525900000,1233525959000,2.00725,2.0077,2.00655,2.00655,17800000,1
1233525960000,1233526019000,2.0069,2.0071,2.00675,2.0071,6400000,1
1233526020000,1233526079000,2.0062,2.00715,2.0062,2.007,12000000,1
1233526080000,1233526139000,2.00705,2.00705,2.007,2.00705,4800000,1
1233526140000,1233526199000,2.00715,2.0077,2.00685,2.007,25600000,1
1233526200000,1233526259000,2.0069,2.0069,2.0069,2.0069,1600000,1
1233526260000,1233526319000,2.007,2.007,2.007,2.007,1600000,1
1233526320000,1233526379000,2.0062,2.0069,2.0062,2.0069,12000000,1
1233526380000,1233526439000,2.00685,2.00705,2.0065,2.00705,12800000,1
1233526440000,1233526499000,2.0072,2.0072,2.0072,2.0072,1600000,1
1233526500000,1233526559000,2.00685,2.00685,2.00685,2.00685,2400000,1
1233526560000,1233526619000,2.0068,2.0076,2.0068,2.0076,12800000,1
1233526620000,1233526679000,2.00745,2.00755,2.00745,2.00755,3200000,1
1233526680000,1233526739000,2.00745,2.00745,2.00695,2.00745,27200000,1
1233526740000,1233526799000,2.00745,2.00745,2.00675,2.0073,27200000,1
1233526800000,1233526859000,2.0073,2.00755,2.00685,2.0073,40800000,1
1233526860000,1233526919000,2.0074,2.0074,2.00685,2.007,17600000,1
1233526920000,1233526979000,2.007,2.0077,2.00675,2.0069,38600000,1
1233526980000,1233527039000,2.00715,2.0082,2.00685,2.00765,36800000,1
1233527040000,1233527099000,2.0078,2.0078,2.0071,2.0076,28000000,1
1233527100000,1233527159000,2.00765,2.0081,2.00715,2.0073,36800000,1
1233527160000,1233527219000,2.00715,2.00715,2.00575,2.00575,47200000,1
1233527220000,1233527279000,2.0057,2.0057,2.0057,2.0057,2400000,1
1233527280000,1233527339000,2.0058,2.00675,2.0055,2.0058,94400000,1
1233527340000,1233527399000,2.00515,2.0062,2.00515,2.00525,16800000,1
1233527400000,1233527459000,2.0055,2.00635,2.0048,2.00565,108600000,1
1233527460000,1233527519000,2.00585,2.00585,2.0052,2.0057,48000000,1
1233527520000,1233527579000,2.0057,2.00585,2.0038,2.00385,96000000,1
1233527580000,1233527639000,2.00395,2.0045,2.00395,2.0045,42600000,1
1233527640000,1233527699000,2.00485,2.0053,2.00465,2.00495,33600000,1
1233527700000,1233527759000,2.00505,2.0052,2.00475,2.0049,64800000,1
1233527760000,1233527819000,2.005,2.005,2.0045,2.0048,38400000,1
1233527820000,1233527879000,2.00495,2.0051,2.00485,2.0049,21600000,1
1233527880000,1233527939000,2.00455,2.00465,2.0045,2.0045,24000000,1
1233527940000,1233527999000,2.0045,2.0045,2.0039,2.0041,60000000,1
1233528000000,1233528059000,2.0041,2.0041,2.00335,2.0037,79400000,1
1233528060000,1233528119000,2.00375,2.0044,2.0036,2.0038,44000000,1
1233528120000,1233528179000,2.00385,2.00545,2.00345,2.0045,106200000,1
1233528180000,1233528239000,2.0045,2.006,2.00445,2.00495,111600000,1
1233528240000,1233528299000,2.00495,2.00565,2.00495,2.0051,109000000,1
1233528300000,1233528359000,2.00535,2.0056,2.00485,2.0049,44800000,1
