openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315259000,87.59,87.615,87.579,87.612,130460000,1
1375315260000,1375315319000,87.612,87.626,87.602,87.608,130150000,1
1375315320000,1375315379000,87.609,87.612,87.58,87.612,221430000,1
1375315380000,1375315439000,87.611,87.663,87.609,87.649,162370000,1
1375315440000,1375315499000,87.651,87.66,87.63,87.634,146970000,1
1375315500000,1375315559000,87.634,87.634,87.596,87.602,132130000,1
1375315560000,1375315619000,87.604,87.615,87.589,87.589,130460000,1
1375315620000,1375315679000,87.585,87.604,87.585,87.602,69220000,1
1375315680000,1375315739000,87.601,87.616,87.561,87.573,186840000,1
1375315740000,1375315799000,87.57,87.58,87.535,87.535,286280000,1
1375315800000,1375315859000,87.535,87.547,87.494,87.496,409840000,1
1375315860000,1375315919000,87.494,87.526,87.488,87.501,182940000,1
1375315920000,1375315979000,87.499,87.513,87.484,87.513,117620000,1
1375315980000,1375316039000,87.512,87.522,87.483,87.489,131940000,1
1375316040000,1375316099000,87.489,87.545,87.489,87.529,131210000,1
1375316100000,1375316159000,87.528,87.566,87.518,87.553,167620000,1
1375316160000,1375316219000,87.553,87.577,87.545,87.577,162250000,1
1375316220000,1375316279000,87.577,87.606,87.568,87.606,183790000,1
1375316280000,1375316339000,87.613,87.635,87.613,87.615,120290000,1
1375316340000,1375316399000,87.615,87.635,87.615,87.625,67200000,1
1375316400000,1375316459000,87.627,87.643,87.62,87.626,190240000,1
1375316460000,1375316519000,87.626,87.639,87.607,87.639,169150000,1
1375316520000,1375316579000,87.636,87.638,87.627,87.636,68800000,1
1375316580000,1375316639000,87.636,87.647,87.618,87.624,110490000,1
1375316640000,1375316699000,87.627,87.636,87.627,87.633,36100000,1
1375316700000,1375316759000,87.631,87.631,87.61,87.617,92400000,1
1375316760000,1375316819000,87.617,87.622,87.609,87.622,58750000,1
1375316820000,1375316879000,87.621,87.647,87.615,87.647,93920000,1
1375316880000,1375316939000,87.647,87.653,87.637,87.641,38740000,1
1375316940000,1375316999000,87.638,87.641,87.62,87.624,58110000,1
1375317000000,1375317059000,87.627,87.647,87.624,87.641,46770000,1
1375317060000,1375317119000,87.637,87.639,87.571,87.589,129750000,1
1375317120000,1375317179000,87.592,87.592,87.561,87.581,69870000,1
1375317180000,1375317239000,87.58,87.58,87.553,87.563,60470000,1
1375317240000,1375317299000,87.564,87.576,87.549,87.556,82600000,1
1375317300000,1375317359000,87.557,87.559,87.546,87.548,85620000,1
1375317360000,1375317419000,87.547,87.56,87.547,87.552,69170000,1
1375317420000,1375317479000,87.555,87.555,87.513,87.522,106240000,1
1375317480000,1375317539000,87.521,87.544,87.515,87.544,109710000,1
1375317540000,1375317599000,87.544,87.562,87.537,87.556,48120000,1
1375317600000,1375317659000,87.561,87.561,87.546,87.558,52440000,1
1375317660000,1375317719000,87.558,87.558,87.526,87.531,66710000,1
1375317720000,1375317779000,87.531,87.531,87.507,87.507,138830000,1
1375317780000,1375317839000,87.508,87.532,87.504,87.531,109410000,1
1375317840000,1375317899000,87.531,87.556,87.531,87.555,138590000,1
1375317900000,1375317959000,87.554,87.554,87.523,87.523,76910000,1
1375317960000,1375318019000,87.523,87.525,87.504,87.521,67630000,1
1375318020000,1375318079000,87.521,87.543,87.514,87.531,102950000,1
1375318080000,1375318139000,87.528,87.534,87.517,87.527,168970000,1
1375318140000,1375318199000,87.529,87.546,87.518,87.534,147670000,1
1375318200000,1375318259000,87.532,87.539,87.526,87.53,59320000,1
1375318260000,1375318319000,87.528,87.544,87.514,87.517,65370000,1
1375318320000,1375318379000,87.519,87.536,87.51,87.536,86260000,1
1375318380000,1375318439000,87.539,87.547,87.53,87.537,151480000,1
1375318440000,1375318499000,87.537,87.598,87.534,87.598,238060000,1
1375318500000,1375318559000,87.586,87.606,87.568,87.577,147340000,1
1375318560000,1375318619000,87.578,87.578,87.554,87.562,176160000,1
1375318620000,1375318679000,87.562,87.855,87.557,87.854,273060000,1
1375318680000,1375318739000,87.852,87.974,87.852,87.908,354230000,1
1375318740000,1375318799000,87.904,87.942,87.841,87.844,364950000,1
1375318800000,1375318859000,87.842,87.856,87.822,87.84,280560000,1
1375318860000,1375318919000,87.845,87.897,87.84,87.88,202440000,1
1375318920000,1375318979000,87.878,87.903,87.833,87.839,221780000,1
1375318980000,1375319039000,87.836,87.879,87.823,87.853,220630000,1
1375319040000,1375319099000,87.853,87.882,87.846,87.866,133570000,1
1375319100000,1375319159000,87.866,87.893,87.849,87.886,203270000,1
1375319160000,1375319219000,87.886,87.912,87.86,87.87,242180000,1
1375319220000,1375319279000,87.869,87.899,87.778,87.81,195090000,1
1375319280000,1375319339000,87.809,87.825,87.765,87.8,228070000,1
1375319340000,1375319399000,87.8,87.83,87.8,87.806,113840000,1
1375319400000,1375319459000,87.803,87.82,87.774,87.79,174140000,1
1375319460000,1375319519000,87.794,87.798,87.772,87.774,139000000,1
1375319520000,1375319579000,87.773,87.784,87.759,87.783,106900000,1
1375319580000,1375319639000,87.785,87.79,87.763,87.773,74950000,1
1375319640000,1375319699000,87.774,87.776,87.754,87.764,168230000,1
1375319700000,1375319759000,87.761,87.839,87.761,87.835,246710000,1
1375319760000,1375319819000,87.835,87.858,87.824,87.851,171010000,1
1375319820000,1375319879000,87.852,87.858,87.841,87.841,50370000,1
1375319880000,1375319939000,87.841,87.845,87.827,87.835,113430000,1
1375319940000,1375319999000,87.835,87.85,87.802,87.838,163980000,1
1375320000000,1375320059000,87.838,87.838,87.777,87.785,192810000,1
1375320060000,1375320119000,87.786,87.797,87.772,87.79,132460000,1
1375320120000,1375320179000,87.791,87.825,87.791,87.823,179370000,1
1375320180000,1375320239000,87.824,87.859,87.818,87.823,280350000,1
1375320240000,1375320299000,87.821,87.847,87.814,87.834,248040000,1
1375320300000,1375320359000,87.834,87.877,87.834,87.85,231470000,1
1375320360000,1375320419000,87.854,87.859,87.833,87.841,203930000,1
1375320420000,1375320479000,87.84,87.84,87.811,87.815,151120000,1
1375320480000,1375320539000,87.818,87.835,87.816,87.833,96960000,1
1375320540000,1375320599000,87.834,87.921,87.834,87.915,313790000,1
1375320600000,1375320659000,87.915,87.923,87.893,87.922,192230000,1
1375320660000,1375320719000,87.922,87.943,87.912,87.923,162430000,1
1375320720000,1375320779000,87.925,87.93,87.91,87.923,90310000,1
1375320780000,1375320839000,87.923,87.923,87.916,87.917,19560000,1
1375320840000,1375320899000,87.915,87.934,87.888,87.933,120190000,1
1375320900000,1375320959000,87.933,87.994,87.933,87.994,166480000,1
1375320960000,1375321019000,87.994,88.006,87.981,88.006,89830000,1
1375321020000,1375321079000,88.005,88.005,87.985,88.001,139910000,1
1375321080000,1375321139000,88.0,88.027,87.988,88.016,142550000,1
1375321140000,1375321199000,88.016,88.059,88.015,88.045,176390000,1
1375321200000,1375321259000,88.042,88.053,88.037,88.044,95960000,1
1375321260000,1375321319000,88.044,88.044,88.015,88.034,94340000,1
1375321320000,1375321379000,88.025,88.059,88.01,88.054,139090000,1
1375321380000,1375321439000,88.054,88.062,88.048,88.058,87840000,1
1375321440000,1375321499000,88.06,88.061,87.987,88.008,244810000,1
1375321500000,1375321559000,88.005,88.005,87.913,87.948,283200000,1
1375321560000,1375321619000,87.948,87.953,87.9,87.927,213630000,1
1375321620000,1375321679000,87.926,87.961,87.904,87.961,191280000,1
1375321680000,1375321739000,87.965,87.988,87.957,87.959,168370000,1
1375321740000,1375321799000,87.958,87.958,87.927,87.956,132070000,1
1375321800000,1375321859000,87.957,87.957,87.934,87.939,87440000,1
1375321860000,1375321919000,87.939,87.952,87.918,87.932,150710000,1
1375321920000,1375321979000,87.934,87.934,87.895,87.897,138730000,1
1375321980000,1375322039000,87.897,87.902,87.882,87.888,106650000,1
1375322040000,1375322099000,87.888,87.888,87.861,87.861,69520000,1
1375322100000,1375322159000,87.863,87.92,87.861,87.919,192900000,1
1375322160000,1375322219000,87.919,87.933,87.9,87.924,123530000,1
1375322220000,1375322279000,87.925,87.972,87.923,87.972,176200000,1
1375322280000,1375322339000,87.97,87.974,87.949,87.951,143880000,1
1375322340000,1375322399000,87.945,87.962,87.905,87.952,261800000,1
1375322400000,1375322459000,87.952,87.972,87.934,87.968,155600000,1
1375322460000,1375322519000,87.967,88.048,87.959,88.021,166510000,1
1375322520000,1375322579000,88.021,88.067,88.021,88.052,223260000,1
1375322580000,1375322639000,88.056,88.092,88.049,88.092,205350000,1
1375322640000,1375322699000,88.094,88.129,88.082,88.118,184640000,1
1375322700000,1375322759000,88.12,88.162,88.119,88.144,247270000,1
1375322760000,1375322819000,88.144,88.154,88.131,88.139,159940000,1
1375322820000,1375322879000,88.139,88.139,88.124,88.125,140520000,1
1375322880000,1375322939000,88.126,88.141,88.123,88.123,92900000,1
1375322940000,1375322999000,88.124,88.13,88.113,88.114,52660000,1
1375323000000,1375323059000,88.112,88.12,88.095,88.112,98470000,1
1375323060000,1375323119000,88.112,88.114,88.065,88.068,140900000,1
1375323120000,1375323179000,88.068,88.069,88.016,88.033,173190000,1
1375323180000,1375323239000,88.035,88.049,88.021,88.046,131460000,1
1375323240000,1375323299000,88.05,88.071,88.044,88.05,175060000,1
1375323300000,1375323359000,88.049,88.067,88.046,88.053,109530000,1
1375323360000,1375323419000,88.052,88.059,88.04,88.048,92160000,1
1375323420000,1375323479000,88.048,88.095,88.048,88.092,105500000,1
1375323480000,1375323539000,88.092,88.1,88.053,88.067,153930000,1
1375323540000,1375323599000,88.065,88.078,88.005,88.078,300050000,1
1375323600000,1375323659000,88.078,88.09,88.031,88.056,293410000,1
1375323660000,1375323719000,88.048,88.05,88.019,88.019,218430000,1
1375323720000,1375323779000,88.017,88.017,87.954,87.987,222710000,1
1375323780000,1375323839000,87.989,88.002,87.963,87.967,241790000,1
1375323840000,1375323899000,87.969,88.003,87.961,87.976,195750000,1
1375323900000,1375323959000,87.974,87.991,87.965,87.968,232620000,1
1375323960000,1375324019000,87.967,88.002,87.967,87.971,284900000,1
1375324020000,1375324079000,87.969,88.017,87.969,88.017,195600000,1
1375324080000,1375324139000,88.017,88.03,88.013,88.02,152320000,1
1375324140000,1375324199000,88.02,88.031,88.01,88.023,167030000,1
1375324200000,1375324259000,88.022,88.025,88.008,88.008,67590000,1
1375324260000,1375324319000,88.008,88.01,87.983,87.996,130790000,1
1375324320000,1375324379000,87.993,87.993,87.978,87.978,81220000,1
1375324380000,1375324439000,87.98,88.006,87.977,88.006,98540000,1
1375324440000,1375324499000,88.008,88.058,88.008,88.04,245390000,1
1375324500000,1375324559000,88.033,88.049,88.019,88.024,131230000,1
1375324560000,1375324619000,88.027,88.042,88.025,88.04,93090000,1
1375324620000,1375324679000,88.04,88.04,87.979,87.983,202880000,1
1375324680000,1375324739000,87.982,88.013,87.967,88.007,131410000,1
1375324740000,1375324799000,88.006,88.018,87.985,88.011,164070000,1
1375324800000,1375324859000,88.008,88.044,88.005,88.04,122840000,1
1375324860000,1375324919000,88.042,88.044,88.034,88.042,57960000,1
1375324920000,1375324979000,88.038,88.04,88.025,88.026,91980000,1
1375324980000,1375325039000,88.026,88.033,88.021,88.029,94490000,1
1375325040000,1375325099000,88.029,88.048,88.024,88.044,107180000,1
1375325100000,1375325159000,88.046,88.07,88.045,88.049,123920000,1
1375325160000,1375325219000,88.048,88.059,88.041,88.041,140950000,1
1375325220000,1375325279000,88.041,88.044,88.012,88.012,88710000,1
1375325280000,1375325339000,88.012,88.017,88.009,88.016,49100000,1
1375325340000,1375325399000,88.016,88.019,88.008,88.01,48110000,1
1375325400000,1375325459000,88.012,88.012,88.0,88.006,30230000,1
1375325460000,1375325519000,88.006,88.006,88.0,88.001,31120000,1
1375325520000,1375325579000,88.001,88.003,87.994,88.002,60190000,1
