openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1070229600000,1070229659000,79.368,79.37,79.36,79.365,71900000,1
1070229660000,1070229719000,79.385,79.39,79.38,79.39,189700000,1
1070229720000,1070229779000,79.388,79.388,79.373,79.38,112700000,1
1070229780000,1070229839000,79.377,79.394,79.377,79.392,101200000,1
1070229840000,1070229899000,79.392,79.398,79.383,79.398,145100000,1
1070229900000,1070229959000,79.395,79.4,79.395,79.395,87600000,1
1070229960000,1070230019000,79.395,79.395,79.378,79.39,97500000,1
1070230080000,1070230139000,79.381,79.392,79.381,79.391,103700000,1
1070230200000,1070230259000,79.389,79.395,79.378,79.395,107800000,1
1070230260000,1070230319000,79.394,79.406,79.393,79.395,122300000,1
1070230320000,1070230379000,79.394,79.402,79.394,79.402,48300000,1
1070230380000,1070230439000,79.405,79.415,79.4,79.402,89700000,1
1070230440000,1070230499000,79.4,79.405,79.393,79.393,96600000,1
1070230500000,1070230559000,79.397,79.405,79.396,79.405,44700000,1
1070230560000,1070230619000,79.405,79.405,79.388,79.388,85200000,1
1070230740000,1070230799000,79.388,79.398,79.388,79.393,129100000,1
1070230800000,1070230859000,79.395,79.407,79.395,79.404,103400000,1
1070230860000,1070230919000,79.396,79.403,79.389,79.389,14600000,1
1070230920000,1070230979000,79.384,79.386,79.378,79.385,150400000,1
1070230980000,1070231039000,79.385,79.397,79.382,79.397,117500000,1
1070231040000,1070231099000,79.384,79.385,79.37,79.37,66100000,1
1070231160000,1070231219000,79.379,79.401,79.379,79.388,71100000,1
1070231280000,1070231339000,79.39,79.409,79.39,79.399,66600000,1
1070231400000,1070231459000,79.4,79.402,79.391,79.391,70100000,1
1070231460000,1070231519000,79.396,79.399,79.389,79.389,155100000,1
1070231520000,1070231579000,79.389,79.414,79.388,79.41,79400000,1
1070231580000,1070231639000,79.417,79.431,79.414,79.418,136300000,1
1070231640000,1070231699000,79.412,79.415,79.405,79.405,65400000,1
1070231700000,1070231759000,79.404,79.42,79.404,79.42,67800000,1
1070231760000,1070231819000,79.44,79.451,79.412,79.423,181500000,1
1070231820000,1070231879000,79.419,79.455,79.419,79.455,97800000,1
1070231880000,1070231939000,79.459,79.459,79.438,79.438,119100000,1
1070231940000,1070231999000,79.43,79.435,79.43,79.435,53100000,1
1070232000000,1070232059000,79.432,79.432,79.417,79.417,103900000,1
1070232060000,1070232119000,79.434,79.444,79.434,79.444,107700000,1
1070232120000,1070232179000,79.436,79.443,79.427,79.431,165000000,1
1070232180000,1070232239000,79.435,79.456,79.426,79.456,114400000,1
1070232240000,1070232299000,79.441,79.441,79.397,79.397,65000000,1
1070232300000,1070232359000,79.4,79.427,79.4,79.419,120500000,1
1070232360000,1070232419000,79.426,79.428,79.421,79.421,88300000,1
1070232420000,1070232479000,79.42,79.438,79.42,79.438,23300000,1
1070232480000,1070232539000,79.45,79.45,79.44,79.44,117100000,1
1070232540000,1070232599000,79.448,79.458,79.444,79.458,40500000,1
1070232600000,1070232659000,79.459,79.459,79.417,79.423,91600000,1
1070232660000,1070232719000,79.423,79.423,79.407,79.407,137600000,1
1070232720000,1070232779000,79.41,79.426,79.41,79.418,35200000,1
1070232780000,1070232839000,79.415,79.427,79.415,79.427,147800000,1
1070232840000,1070232899000,79.422,79.422,79.401,79.401,81400000,1
1070232900000,1070232959000,79.405,79.41,79.395,79.396,197600000,1
1070232960000,1070233019000,79.401,79.411,79.401,79.404,58800000,1
1070233080000,1070233139000,79.414,79.42,79.392,79.392,66600000,1
1070233140000,1070233199000,79.437,79.437,79.417,79.417,98500000,1
1070233200000,1070233259000,79.417,79.438,79.412,79.417,86200000,1
1070233260000,1070233319000,79.428,79.453,79.423,79.453,91000000,1
1070233320000,1070233379000,79.447,79.451,79.435,79.444,47500000,1
1070233380000,1070233439000,79.443,79.443,79.425,79.425,100000000,1
1070233440000,1070233499000,79.416,79.416,79.398,79.411,38800000,1
1070233500000,1070233559000,79.428,79.455,79.428,79.453,77700000,1
1070233560000,1070233619000,79.446,79.45,79.434,79.45,82500000,1
1070233620000,1070233679000,79.448,79.448,79.433,79.442,45100000,1
1070233680000,1070233739000,79.446,79.461,79.439,79.461,229900000,1
1070233740000,1070233799000,79.464,79.469,79.459,79.463,96200000,1
1070233800000,1070233859000,79.452,79.459,79.452,79.459,94200000,1
1070233860000,1070233919000,79.452,79.452,79.433,79.442,94300000,1
1070233920000,1070233979000,79.457,79.457,79.44,79.44,29500000,1
1070233980000,1070234039000,79.443,79.453,79.44,79.445,100200000,1
1070234040000,1070234099000,79.448,79.449,79.431,79.438,148500000,1
1070234100000,1070234159000,79.42,79.42,79.395,79.395,101300000,1
1070234160000,1070234219000,79.437,79.437,79.424,79.429,49000000,1
