openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1701388800000,1701388859000,97.774,97.814,97.769,97.803,120310000,1
1701388860000,1701388919000,97.804,97.804,97.761,97.769,96510000,1
1701388920000,1701388979000,97.767,97.788,97.757,97.787,118420000,1
1701388980000,1701389039000,97.789,97.789,97.759,97.775,113330000,1
1701389040000,1701389099000,97.772,97.772,97.748,97.754,126790000,1
1701389100000,1701389159000,97.753,97.769,97.74,97.766,121900000,1
1701389160000,1701389219000,97.767,97.775,97.759,97.771,85690000,1
1701389220000,1701389279000,97.772,97.787,97.764,97.783,65610000,1
1701389280000,1701389339000,97.785,97.792,97.78,97.788,38640000,1
1701389340000,1701389399000,97.788,97.805,97.786,97.802,41040000,1
1701389400000,1701389459000,97.802,97.802,97.755,97.775,110430000,1
1701389460000,1701389519000,97.775,97.778,97.762,97.766,193240000,1
1701389520000,1701389579000,97.766,97.766,97.755,97.762,101960000,1
1701389580000,1701389639000,97.763,97.768,97.758,97.758,100940000,1
1701389640000,1701389699000,97.757,97.774,97.752,97.769,140220000,1
1701389700000,1701389759000,97.769,97.778,97.759,97.763,128810000,1
1701389760000,1701389819000,97.763,97.771,97.76,97.767,83920000,1
1701389820000,1701389879000,97.766,97.779,97.758,97.777,63280000,1
1701389880000,1701389939000,97.776,97.777,97.761,97.764,42120000,1
1701389940000,1701389999000,97.766,97.772,97.76,97.762,51990000,1
1701390000000,1701390059000,97.759,97.759,97.736,97.742,129270000,1
1701390060000,1701390119000,97.743,97.764,97.727,97.764,129540000,1
1701390120000,1701390179000,97.764,97.768,97.752,97.761,65120000,1
1701390180000,1701390239000,97.762,97.765,97.749,97.754,65640000,1
1701390240000,1701390299000,97.754,97.773,97.753,97.772,105000000,1
1701390300000,1701390359000,97.771,97.772,97.753,97.766,78310000,1
1701390360000,1701390419000,97.767,97.779,97.764,97.774,90440000,1
1701390420000,1701390479000,97.774,97.793,97.774,97.787,79670000,1
1701390480000,1701390539000,97.786,97.786,97.772,97.772,60480000,1
1701390540000,1701390599000,97.771,97.785,97.767,97.771,116110000,1
