openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1598918400000,1598918459000,78.198,78.236,78.198,78.213,246410000,1
1598918460000,1598918519000,78.213,78.214,78.186,78.194,197540000,1
1598918520000,1598918579000,78.194,78.267,78.194,78.257,329670000,1
1598918580000,1598918639000,78.258,78.27,78.254,78.264,158320000,1
1598918640000,1598918699000,78.264,78.298,78.264,78.286,270220000,1
1598918700000,1598918759000,78.287,78.31,78.287,78.301,188320000,1
1598918760000,1598918819000,78.304,78.324,78.3,78.317,199700000,1
1598918820000,1598918879000,78.317,78.33,78.314,78.318,140350000,1
1598918880000,1598918939000,78.323,78.348,78.317,78.348,136450000,1
1598918940000,1598918999000,78.346,78.36,78.338,78.342,203060000,1
1598919000000,1598919059000,78.345,78.348,78.294,78.299,219890000,1
1598919060000,1598919119000,78.301,78.301,78.28,78.282,82040000,1
1598919120000,1598919179000,78.28,78.28,78.253,78.265,118490000,1
1598919180000,1598919239000,78.264,78.278,78.261,78.27,180960000,1
1598919240000,1598919299000,78.27,78.32,78.265,78.319,199020000,1
1598919300000,1598919359000,78.322,78.323,78.302,78.304,185790000,1
1598919360000,1598919419000,78.305,78.314,78.29,78.302,160470000,1
1598919420000,1598919479000,78.3,78.303,78.289,78.299,111150000,1
1598919480000,1598919539000,78.299,78.299,78.287,78.287,84450000,1
1598919540000,1598919599000,78.287,78.288,78.265,78.286,131200000,1
1598919600000,1598919659000,78.286,78.301,78.285,78.294,79550000,1
1598919660000,1598919719000,78.293,78.3,78.285,78.286,91580000,1
1598919720000,1598919779000,78.286,78.288,78.279,78.279,84010000,1
1598919780000,1598919839000,78.279,78.282,78.266,78.281,68320000,1
1598919840000,1598919899000,78.28,78.281,78.248,78.27,166970000,1
1598919900000,1598919959000,78.27,78.271,78.245,78.247,140650000,1
1598919960000,1598920019000,78.25,78.258,78.247,78.257,67020000,1
1598920020000,1598920079000,78.257,78.258,78.237,78.238,51790000,1
1598920080000,1598920139000,78.237,78.245,78.234,78.242,68270000,1
1598920140000,1598920199000,78.242,78.242,78.229,78.229,58690000,1
1598920200000,1598920259000,78.23,78.25,78.219,78.229,112720000,1
1598920260000,1598920319000,78.229,78.238,78.229,78.234,61930000,1
1598920320000,1598920379000,78.233,78.233,78.209,78.217,65380000,1
1598920380000,1598920439000,78.216,78.226,78.205,78.222,106420000,1
1598920440000,1598920499000,78.22,78.223,78.204,78.204,97150000,1
1598920500000,1598920559000,78.205,78.207,78.199,78.205,98010000,1
1598920560000,1598920619000,78.206,78.211,78.201,78.208,105450000,1
1598920620000,1598920679000,78.208,78.211,78.197,78.203,103210000,1
1598920680000,1598920739000,78.203,78.205,78.19,78.19,115290000,1
1598920740000,1598920799000,78.19,78.19,78.175,78.188,102020000,1
1598920800000,1598920859000,78.19,78.195,78.159,78.161,113340000,1
1598920860000,1598920919000,78.159,78.161,78.145,78.145,117100000,1
1598920920000,1598920979000,78.148,78.153,78.139,78.142,109620000,1
1598920980000,1598921039000,78.142,78.147,78.119,78.121,159200000,1
1598921040000,1598921099000,78.121,78.133,78.119,78.119,143000000,1
1598921100000,1598921159000,78.121,78.134,78.118,78.132,110520000,1
1598921160000,1598921219000,78.132,78.182,78.13,78.181,164070000,1
1598921220000,1598921279000,78.181,78.183,78.156,78.165,77400000,1
1598921280000,1598921339000,78.164,78.173,78.163,78.171,75650000,1
1598921340000,1598921399000,78.172,78.179,78.159,78.163,85470000,1
1598921400000,1598921459000,78.164,78.182,78.152,78.152,128370000,1
1598921460000,1598921519000,78.152,78.152,78.131,78.135,145910000,1
1598921520000,1598921579000,78.135,78.135,78.098,78.113,202430000,1
1598921580000,1598921639000,78.116,78.117,78.049,78.051,459660000,1
1598921640000,1598921699000,78.053,78.06,78.021,78.028,447840000,1
1598921700000,1598921759000,78.027,78.047,78.017,78.037,186000000,1
1598921760000,1598921819000,78.04,78.045,78.026,78.039,254840000,1
1598921820000,1598921879000,78.04,78.042,78.03,78.036,115560000,1
1598921880000,1598921939000,78.035,78.046,78.03,78.03,109530000,1
1598921940000,1598921999000,78.03,78.041,78.026,78.034,130580000,1
1598922000000,1598922059000,78.035,78.087,78.032,78.077,272260000,1
1598922060000,1598922119000,78.078,78.098,78.07,78.072,215920000,1
1598922120000,1598922179000,78.074,78.094,78.061,78.061,241510000,1
1598922180000,1598922239000,78.062,78.094,78.049,78.088,192480000,1
1598922240000,1598922299000,78.088,78.088,78.058,78.065,103770000,1
1598922300000,1598922359000,78.066,78.096,78.066,78.088,149410000,1
1598922360000,1598922419000,78.086,78.091,78.07,78.072,119940000,1
1598922420000,1598922479000,78.071,78.081,78.062,78.081,118130000,1
1598922480000,1598922539000,78.082,78.091,78.066,78.07,172700000,1
1598922540000,1598922599000,78.068,78.07,78.048,78.059,172130000,1
1598922600000,1598922659000,78.058,78.062,78.048,78.052,115590000,1
1598922660000,1598922719000,78.053,78.058,78.041,78.041,152620000,1
1598922720000,1598922779000,78.043,78.044,78.014,78.021,147410000,1
1598922780000,1598922839000,78.021,78.047,78.021,78.034,88490000,1
1598922840000,1598922899000,78.034,78.037,78.018,78.019,148860000,1
1598922900000,1598922959000,78.019,78.043,78.017,78.034,182020000,1
1598922960000,1598923019000,78.037,78.054,78.03,78.051,133640000,1
1598923020000,1598923079000,78.051,78.078,78.044,78.067,112770000,1
1598923080000,1598923139000,78.066,78.068,78.045,78.05,94110000,1
1598923140000,1598923199000,78.05,78.076,78.049,78.059,140090000,1
1598923200000,1598923259000,78.058,78.059,78.04,78.056,183770000,1
1598923260000,1598923319000,78.057,78.065,78.048,78.059,96740000,1
1598923320000,1598923379000,78.058,78.062,78.047,78.05,162360000,1
1598923380000,1598923439000,78.05,78.078,78.05,78.075,225620000,1
1598923440000,1598923499000,78.075,78.075,78.043,78.064,221690000,1
1598923500000,1598923559000,78.059,78.077,78.052,78.066,213350000,1
1598923560000,1598923619000,78.066,78.075,78.035,78.072,178960000,1
1598923620000,1598923679000,78.072,78.075,78.059,78.073,133160000,1
1598923680000,1598923739000,78.07,78.078,78.055,78.059,162880000,1
1598923740000,1598923799000,78.065,78.075,78.036,78.057,256140000,1
1598923800000,1598923859000,78.056,78.101,78.053,78.092,311430000,1
1598923860000,1598923919000,78.092,78.099,78.074,78.082,143040000,1
1598923920000,1598923979000,78.084,78.102,78.076,78.078,134930000,1
1598923980000,1598924039000,78.079,78.099,78.076,78.097,154880000,1
1598924040000,1598924099000,78.097,78.1,78.077,78.081,136840000,1
1598924100000,1598924159000,78.081,78.09,78.059,78.09,167910000,1
1598924160000,1598924219000,78.091,78.113,78.081,78.11,186850000,1
1598924220000,1598924279000,78.108,78.143,78.101,78.14,271910000,1
1598924280000,1598924339000,78.141,78.171,78.141,78.17,269170000,1
1598924340000,1598924399000,78.171,78.178,78.162,78.17,158440000,1
1598924400000,1598924459000,78.169,78.189,78.164,78.187,230930000,1
1598924460000,1598924519000,78.187,78.205,78.184,78.203,187000000,1
1598924520000,1598924579000,78.203,78.203,78.19,78.197,69140000,1
1598924580000,1598924639000,78.196,78.196,78.155,78.165,128930000,1
1598924640000,1598924699000,78.166,78.172,78.16,78.166,117480000,1
1598924700000,1598924759000,78.167,78.189,78.166,78.17,110930000,1
1598924760000,1598924819000,78.172,78.185,78.171,78.185,82930000,1
1598924820000,1598924879000,78.184,78.202,78.184,78.201,146570000,1
1598924880000,1598924939000,78.202,78.213,78.172,78.179,160250000,1
1598924940000,1598924999000,78.181,78.199,78.181,78.194,163990000,1
1598925000000,1598925059000,78.193,78.202,78.191,78.191,112170000,1
1598925060000,1598925119000,78.196,78.198,78.177,78.186,111470000,1
1598925120000,1598925179000,78.184,78.219,78.172,78.216,128790000,1
1598925180000,1598925239000,78.215,78.224,78.198,78.21,169330000,1
1598925240000,1598925299000,78.211,78.25,78.206,78.234,302240000,1
1598925300000,1598925359000,78.235,78.25,78.217,78.226,239030000,1
1598925360000,1598925419000,78.227,78.243,78.208,78.216,327380000,1
1598925420000,1598925479000,78.216,78.227,78.21,78.217,298740000,1
1598925480000,1598925539000,78.217,78.227,78.205,78.211,304510000,1
1598925540000,1598925599000,78.213,78.224,78.199,78.215,292760000,1
1598925600000,1598925659000,78.215,78.219,78.192,78.194,281210000,1
1598925660000,1598925719000,78.194,78.209,78.191,78.199,209050000,1
1598925720000,1598925779000,78.2,78.213,78.199,78.209,173410000,1
1598925780000,1598925839000,78.209,78.228,78.205,78.216,213300000,1
1598925840000,1598925899000,78.219,78.243,78.219,78.237,189110000,1
1598925900000,1598925959000,78.238,78.238,78.216,78.219,169960000,1
1598925960000,1598926019000,78.219,78.219,78.204,78.212,234220000,1
1598926020000,1598926079000,78.212,78.227,78.181,78.183,293960000,1
1598926080000,1598926139000,78.184,78.195,78.178,78.179,163430000,1
1598926140000,1598926199000,78.18,78.184,78.143,78.143,259330000,1
1598926200000,1598926259000,78.144,78.187,78.144,78.185,132310000,1
1598926260000,1598926319000,78.185,78.185,78.169,78.182,134190000,1
1598926320000,1598926379000,78.183,78.186,78.171,78.182,154800000,1
1598926380000,1598926439000,78.183,78.184,78.169,78.177,113770000,1
1598926440000,1598926499000,78.178,78.19,78.173,78.188,155850000,1
1598926500000,1598926559000,78.189,78.218,78.189,78.206,201550000,1
1598926560000,1598926619000,78.206,78.209,78.185,78.189,122410000,1
1598926620000,1598926679000,78.19,78.191,78.169,78.175,152830000,1
1598926680000,1598926739000,78.177,78.178,78.161,78.161,193900000,1
1598926740000,1598926799000,78.159,78.161,78.137,78.16,139160000,1
1598926800000,1598926859000,78.159,78.159,78.146,78.149,114690000,1
1598926860000,1598926919000,78.148,78.155,78.14,78.146,109520000,1
1598926920000,1598926979000,78.144,78.15,78.136,78.147,174740000,1
1598926980000,1598927039000,78.147,78.168,78.146,78.166,77420000,1
1598927040000,1598927099000,78.165,78.193,78.164,78.193,135420000,1
1598927100000,1598927159000,78.191,78.191,78.179,78.182,165870000,1
1598927160000,1598927219000,78.182,78.195,78.177,78.177,149690000,1
1598927220000,1598927279000,78.177,78.189,78.157,78.169,191140000,1
1598927280000,1598927339000,78.168,78.168,78.151,78.161,119690000,1
1598927340000,1598927399000,78.161,78.174,78.16,78.174,115030000,1
1598927400000,1598927459000,78.175,78.2,78.159,78.166,222530000,1
1598927460000,1598927519000,78.172,78.194,78.169,78.181,160510000,1
1598927520000,1598927579000,78.183,78.192,78.173,78.183,1200830000,1
1598927580000,1598927639000,78.184,78.184,78.16,78.16,199350000,1
1598927640000,1598927699000,78.158,78.164,78.148,78.16,113940000,1
1598927700000,1598927759000,78.159,78.16,78.134,78.143,126350000,1
1598927760000,1598927819000,78.148,78.182,78.139,78.18,183180000,1
1598927820000,1598927879000,78.182,78.183,78.146,78.167,223240000,1
1598927880000,1598927939000,78.169,78.291,78.159,78.291,681040000,1
1598927940000,1598927999000,78.288,78.289,78.228,78.26,663180000,1
1598928000000,1598928059000,78.261,78.265,78.207,78.224,495900000,1
1598928060000,1598928119000,78.224,78.251,78.208,78.208,321880000,1
1598928120000,1598928179000,78.208,78.25,78.199,78.227,239420000,1
1598928180000,1598928239000,78.229,78.242,78.212,78.239,293130000,1
1598928240000,1598928299000,78.238,78.285,78.236,78.273,470850000,1
1598928300000,1598928359000,78.272,78.281,78.25,78.253,3046510000,1
1598928360000,1598928419000,78.253,78.262,78.233,78.246,310560000,1
1598928420000,1598928479000,78.246,78.265,78.244,78.247,182940000,1
1598928480000,1598928539000,78.243,78.262,78.223,78.257,203070000,1
1598928540000,1598928599000,78.257,78.264,78.224,78.227,331720000,1
1598928600000,1598928659000,78.229,78.236,78.201,78.213,398390000,1
1598928660000,1598928719000,78.214,78.238,78.211,78.23,325590000,1
1598928720000,1598928779000,78.23,78.234,78.209,78.209,316740000,1
1598928780000,1598928839000,78.209,78.218,78.209,78.211,172140000,1
1598928840000,1598928899000,78.212,78.252,78.203,78.245,279210000,1
1598928900000,1598928959000,78.245,78.275,78.242,78.268,209400000,1
1598928960000,1598929019000,78.268,78.269,78.236,78.253,121310000,1
1598929020000,1598929079000,78.253,78.263,78.25,78.251,326020000,1
