openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1717362300000,1717362359000,104.332,104.332,104.332,104.332,1350000,1
1717362360000,1717362419000,104.341,104.448,104.341,104.448,11100000,1
1717362420000,1717362479000,104.449,104.457,104.449,104.457,2700000,1
1717362540000,1717362599000,104.457,104.457,104.441,104.441,7200000,1
1717362600000,1717362659000,104.441,104.498,104.437,104.474,64050000,1
1717362660000,1717362719000,104.474,104.476,104.441,104.456,47850000,1
1717362720000,1717362779000,104.457,104.554,104.457,104.552,22200000,1
1717362780000,1717362839000,104.551,104.553,104.551,104.553,2700000,1
1717362840000,1717362899000,104.556,104.556,104.541,104.542,14400000,1
1717362900000,1717362959000,104.544,104.593,104.543,104.58,28200000,1
1717362960000,1717363019000,104.573,104.578,104.569,104.574,9060000,1
1717363020000,1717363079000,104.577,104.58,104.574,104.577,9600000,1
1717363080000,1717363139000,104.577,104.58,104.577,104.577,6600000,1
1717363140000,1717363199000,104.58,104.58,104.577,104.577,7200000,1
1717363200000,1717363259000,104.58,104.583,104.577,104.583,10800000,1
1717363260000,1717363319000,104.584,104.587,104.583,104.584,11400000,1
1717363320000,1717363379000,104.587,104.588,104.568,104.588,18300000,1
1717363380000,1717363439000,104.589,104.589,104.572,104.577,23400000,1
1717363440000,1717363499000,104.58,104.582,104.568,104.58,27900000,1
1717363500000,1717363559000,104.582,104.584,104.503,104.527,35820000,1
1717363560000,1717363619000,104.527,104.555,104.52,104.52,47660000,1
1717363620000,1717363679000,104.52,104.55,104.52,104.525,37080000,1
1717363680000,1717363739000,104.525,104.558,104.522,104.546,50490000,1
1717363740000,1717363799000,104.546,104.564,104.522,104.564,30740000,1
1717363800000,1717363859000,104.524,104.595,104.473,104.545,40140000,1
1717363860000,1717363919000,104.546,104.547,104.488,104.488,27930000,1
1717363920000,1717363979000,104.498,104.533,104.498,104.532,11820000,1
1717363980000,1717364039000,104.496,104.522,104.467,104.482,40230000,1
1717364040000,1717364099000,104.482,104.521,104.475,104.521,25320000,1
1717364100000,1717364159000,104.522,104.522,104.475,104.497,46470000,1
1717364160000,1717364219000,104.496,104.57,104.489,104.57,43980000,1
1717364220000,1717364279000,104.569,104.57,104.548,104.566,43500000,1
1717364280000,1717364339000,104.565,104.572,104.557,104.561,41100000,1
