openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1188766800000,1188766859000,94.45,94.702,94.377,94.388,646700000,1
1188766860000,1188766919000,94.367,94.402,94.343,94.378,720200000,1
1188766920000,1188766979000,94.36,94.411,94.354,94.382,1206600000,1
1188766980000,1188767039000,94.397,94.563,94.397,94.561,203100000,1
1188767040000,1188767099000,94.52,94.52,94.4,94.443,140800000,1
1188767100000,1188767159000,94.429,94.431,94.376,94.411,360400000,1
1188767160000,1188767219000,94.39,94.438,94.386,94.438,474300000,1
1188767220000,1188767279000,94.446,94.462,94.405,94.435,285100000,1
1188767280000,1188767339000,94.419,94.461,94.419,94.438,708200000,1
1188767340000,1188767399000,94.413,94.442,94.395,94.442,453100000,1
1188767400000,1188767459000,94.404,94.428,94.391,94.426,213300000,1
1188767460000,1188767519000,94.432,94.449,94.412,94.435,1454600000,1
1188767520000,1188767579000,94.411,94.46,94.411,94.446,674000000,1
1188767580000,1188767639000,94.439,94.46,94.432,94.447,1034900000,1
1188767640000,1188767699000,94.423,94.452,94.412,94.452,343700000,1
1188767700000,1188767759000,94.446,94.471,94.437,94.451,885100000,1
1188767760000,1188767819000,94.43,94.432,94.398,94.432,1005600000,1
1188767820000,1188767879000,94.422,94.442,94.398,94.425,389900000,1
1188767880000,1188767939000,94.458,94.458,94.414,94.439,682100000,1
1188767940000,1188767999000,94.424,94.451,94.418,94.43,135600000,1
1188768000000,1188768059000,94.445,94.469,94.427,94.463,441500000,1
1188768060000,1188768119000,94.453,94.543,94.449,94.456,1002600000,1
1188768120000,1188768179000,94.493,94.515,94.485,94.491,1001000000,1
1188768180000,1188768239000,94.477,94.515,94.464,94.505,216600000,1
1188768240000,1188768299000,94.485,94.501,94.46,94.46,162100000,1
1188768300000,1188768359000,94.468,94.515,94.468,94.471,755100000,1
1188768360000,1188768419000,94.471,94.508,94.45,94.459,638200000,1
1188768420000,1188768479000,94.466,94.503,94.456,94.476,481300000,1
1188768480000,1188768539000,94.443,94.473,94.397,94.415,476300000,1
1188768540000,1188768599000,94.429,94.45,94.401,94.404,312600000,1
1188768600000,1188768659000,94.408,94.452,94.401,94.451,616100000,1
1188768660000,1188768719000,94.455,94.455,94.388,94.43,335900000,1
1188768720000,1188768779000,94.41,94.459,94.387,94.412,526700000,1
1188768780000,1188768839000,94.422,94.452,94.393,94.393,450700000,1
1188768840000,1188768899000,94.454,94.459,94.419,94.434,634800000,1
1188768900000,1188768959000,94.422,94.458,94.399,94.42,467100000,1
1188768960000,1188769019000,94.422,94.44,94.414,94.44,415000000,1
1188769020000,1188769079000,94.433,94.439,94.406,94.428,211200000,1
1188769080000,1188769139000,94.409,94.427,94.399,94.415,186000000,1
1188769140000,1188769199000,94.426,94.43,94.398,94.398,434500000,1
1188769200000,1188769259000,94.407,94.439,94.374,94.402,414700000,1
1188769260000,1188769319000,94.4,94.439,94.398,94.42,345200000,1
1188769320000,1188769379000,94.403,94.433,94.398,94.433,237900000,1
1188769380000,1188769439000,94.42,94.436,94.41,94.425,297100000,1
1188769440000,1188769499000,94.4,94.442,94.382,94.442,1133100000,1
1188769500000,1188769559000,94.423,94.432,94.389,94.389,114200000,1
1188769560000,1188769619000,94.406,94.442,94.397,94.441,234600000,1
1188769620000,1188769679000,94.435,94.436,94.325,94.367,509600000,1
1188769680000,1188769739000,94.353,94.401,94.352,94.363,546700000,1
1188769740000,1188769799000,94.371,94.4,94.347,94.397,269000000,1
1188769800000,1188769859000,94.382,94.412,94.365,94.366,158200000,1
1188769860000,1188769919000,94.36,94.424,94.36,94.417,591600000,1
1188769920000,1188769979000,94.393,94.435,94.381,94.403,333600000,1
1188769980000,1188770039000,94.432,94.434,94.386,94.402,1029600000,1
1188770040000,1188770099000,94.386,94.427,94.378,94.427,451500000,1
1188770100000,1188770159000,94.432,94.432,94.381,94.43,473000000,1
1188770160000,1188770219000,94.417,94.434,94.381,94.414,403600000,1
1188770220000,1188770279000,94.406,94.436,94.377,94.436,1026700000,1
1188770280000,1188770339000,94.417,94.455,94.405,94.433,1145600000,1
