openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1422828000000,1422828059000,90.676,90.765,90.676,90.725,13090000,1
1422828060000,1422828119000,90.725,90.762,90.714,90.762,6550000,1
1422828120000,1422828179000,90.762,90.864,90.754,90.754,25650000,1
1422828180000,1422828239000,90.758,90.775,90.742,90.745,13270000,1
1422828240000,1422828299000,90.745,90.761,90.733,90.738,134420000,1
1422828300000,1422828359000,90.738,90.74,90.713,90.74,140010000,1
1422828360000,1422828419000,90.74,90.76,90.739,90.757,75010000,1
1422828420000,1422828479000,90.757,90.763,90.723,90.724,136530000,1
1422828480000,1422828539000,90.724,90.746,90.724,90.736,74860000,1
1422828540000,1422828599000,90.736,90.766,90.721,90.747,118580000,1
1422828600000,1422828659000,90.747,90.798,90.747,90.793,140760000,1
1422828660000,1422828719000,90.793,90.804,90.766,90.791,173920000,1
1422828720000,1422828779000,90.791,90.886,90.771,90.886,201470000,1
1422828780000,1422828839000,90.886,90.897,90.876,90.876,92690000,1
1422828840000,1422828899000,90.871,90.887,90.871,90.887,87000000,1
1422828900000,1422828959000,90.886,90.931,90.85,90.931,120370000,1
1422828960000,1422829019000,90.931,90.936,90.921,90.932,83890000,1
1422829020000,1422829079000,90.931,90.936,90.925,90.928,54640000,1
1422829080000,1422829139000,90.928,90.959,90.921,90.959,65660000,1
1422829140000,1422829199000,90.963,90.991,90.958,90.981,51280000,1
1422829200000,1422829259000,90.982,91.019,90.982,91.019,101000000,1
1422829260000,1422829319000,91.015,91.016,90.961,90.963,128190000,1
1422829320000,1422829379000,90.963,90.971,90.962,90.968,68500000,1
1422829380000,1422829439000,90.968,90.981,90.963,90.974,73110000,1
1422829440000,1422829499000,90.976,91.017,90.968,90.989,142510000,1
1422829500000,1422829559000,90.988,91.003,90.983,91.003,76270000,1
1422829560000,1422829619000,91.003,91.027,91.003,91.025,36000000,1
1422829620000,1422829679000,91.025,91.026,91.007,91.018,30390000,1
1422829680000,1422829739000,91.018,91.033,91.007,91.008,45500000,1
1422829740000,1422829799000,91.008,91.019,90.992,90.992,29980000,1
1422829800000,1422829859000,90.992,91.033,90.992,91.016,141610000,1
1422829860000,1422829919000,91.016,91.08,91.014,91.08,106250000,1
1422829920000,1422829979000,91.08,91.089,91.06,91.06,49770000,1
1422829980000,1422830039000,91.06,91.073,91.06,91.069,20850000,1
1422830040000,1422830099000,91.07,91.094,91.07,91.091,70150000,1
1422830100000,1422830159000,91.093,91.097,91.067,91.073,83680000,1
1422830160000,1422830219000,91.073,91.091,91.066,91.088,68670000,1
1422830220000,1422830279000,91.087,91.088,91.06,91.06,40310000,1
1422830280000,1422830339000,91.06,91.063,91.048,91.048,32830000,1
1422830340000,1422830399000,91.048,91.052,91.039,91.051,37850000,1
1422830400000,1422830459000,91.051,91.054,91.048,91.052,23120000,1
1422830460000,1422830519000,91.051,91.051,91.019,91.027,58830000,1
1422830520000,1422830579000,91.028,91.036,91.016,91.023,69820000,1
1422830580000,1422830639000,91.021,91.021,90.974,90.983,102080000,1
1422830640000,1422830699000,90.98,90.993,90.979,90.98,75670000,1
1422830700000,1422830759000,90.981,91.012,90.981,91.004,79400000,1
1422830760000,1422830819000,91.004,91.018,90.993,91.017,87820000,1
1422830820000,1422830879000,91.017,91.064,91.013,91.042,218740000,1
1422830880000,1422830939000,91.041,91.062,91.041,91.055,121630000,1
1422830940000,1422830999000,91.055,91.061,91.042,91.055,86230000,1
1422831000000,1422831059000,91.054,91.058,91.049,91.051,72440000,1
1422831060000,1422831119000,91.052,91.065,91.05,91.055,152230000,1
1422831120000,1422831179000,91.048,91.056,90.975,90.999,178650000,1
1422831180000,1422831239000,90.994,90.997,90.978,90.98,183450000,1
1422831240000,1422831299000,90.979,90.995,90.975,90.984,122060000,1
1422831300000,1422831359000,90.985,90.985,90.959,90.969,99260000,1
1422831360000,1422831419000,90.969,90.978,90.962,90.965,124020000,1
1422831420000,1422831479000,90.965,90.993,90.964,90.966,167550000,1
1422831480000,1422831539000,90.97,90.99,90.962,90.977,74880000,1
1422831540000,1422831599000,90.976,91.006,90.961,90.972,173270000,1
1422831600000,1422831659000,90.972,90.993,90.915,90.974,273260000,1
1422831660000,1422831719000,90.973,91.008,90.952,91.005,175980000,1
1422831720000,1422831779000,91.004,91.033,91.003,91.028,136110000,1
1422831780000,1422831839000,91.026,91.052,91.026,91.046,109430000,1
1422831840000,1422831899000,91.046,91.057,91.037,91.041,166890000,1
1422831900000,1422831959000,91.041,91.041,91.005,91.032,78070000,1
1422831960000,1422832019000,91.032,91.045,91.018,91.035,134410000,1
1422832020000,1422832079000,91.035,91.037,91.003,91.004,116670000,1
1422832080000,1422832139000,91.003,91.017,90.981,90.996,88600000,1
1422832140000,1422832199000,90.998,91.021,90.99,91.021,99170000,1
1422832200000,1422832259000,91.021,91.035,91.014,91.032,130760000,1
1422832260000,1422832319000,91.03,91.035,91.018,91.019,131450000,1
1422832320000,1422832379000,91.021,91.033,90.987,91.012,207610000,1
1422832380000,1422832439000,91.015,91.024,90.975,90.991,365040000,1
1422832440000,1422832499000,90.991,90.991,90.954,90.977,280220000,1
1422832500000,1422832559000,90.977,91.003,90.971,90.985,314210000,1
1422832560000,1422832619000,90.985,91.064,90.985,91.052,324010000,1
1422832620000,1422832679000,91.051,91.058,91.031,91.051,166930000,1
1422832680000,1422832739000,91.049,91.05,91.01,91.016,125180000,1
1422832740000,1422832799000,91.016,91.018,91.006,91.01,62800000,1
1422832800000,1422832859000,91.012,91.047,91.012,91.039,143530000,1
1422832860000,1422832919000,91.04,91.055,91.038,91.051,120630000,1
1422832920000,1422832979000,91.054,91.054,91.042,91.051,101770000,1
1422832980000,1422833039000,91.054,91.074,91.038,91.059,205590000,1
1422833040000,1422833099000,91.059,91.074,91.045,91.072,158280000,1
1422833100000,1422833159000,91.069,91.08,91.059,91.068,186600000,1
1422833160000,1422833219000,91.067,91.07,91.038,91.069,120920000,1
1422833220000,1422833279000,91.069,91.086,91.06,91.074,113530000,1
1422833280000,1422833339000,91.074,91.11,91.074,91.109,159440000,1
1422833340000,1422833399000,91.109,91.111,91.099,91.106,107310000,1
1422833400000,1422833459000,91.109,91.109,91.094,91.097,67700000,1
1422833460000,1422833519000,91.099,91.108,91.084,91.084,96520000,1
1422833520000,1422833579000,91.089,91.091,91.081,91.089,166430000,1
1422833580000,1422833639000,91.089,91.095,91.075,91.075,95800000,1
1422833640000,1422833699000,91.075,91.099,91.064,91.096,101500000,1
1422833700000,1422833759000,91.096,91.099,91.075,91.082,84930000,1
1422833760000,1422833819000,91.082,91.082,91.07,91.073,45120000,1
1422833820000,1422833879000,91.073,91.122,91.073,91.119,153390000,1
1422833880000,1422833939000,91.119,91.119,91.092,91.093,85530000,1
1422833940000,1422833999000,91.093,91.099,91.081,91.099,64250000,1
1422834000000,1422834059000,91.1,91.12,91.1,91.12,135100000,1
1422834060000,1422834119000,91.122,91.168,91.122,91.166,92310000,1
1422834120000,1422834179000,91.162,91.162,91.137,91.137,120150000,1
1422834180000,1422834239000,91.137,91.142,91.109,91.11,86310000,1
1422834240000,1422834299000,91.11,91.117,91.11,91.117,36110000,1
1422834300000,1422834359000,91.117,91.125,91.109,91.111,47370000,1
1422834360000,1422834419000,91.111,91.131,91.11,91.11,64440000,1
1422834420000,1422834479000,91.112,91.132,91.106,91.131,104640000,1
