openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493596859000,83.285,83.298,83.285,83.298,72800000,1
1493596860000,1493596919000,83.297,83.323,83.296,83.322,71220000,1
1493596920000,1493596979000,83.323,83.353,83.319,83.322,132640000,1
1493596980000,1493597039000,83.322,83.337,83.32,83.336,79720000,1
1493597040000,1493597099000,83.336,83.355,83.336,83.345,108460000,1
1493597100000,1493597159000,83.345,83.361,83.341,83.361,86430000,1
1493597160000,1493597219000,83.36,83.361,83.346,83.352,85040000,1
1493597220000,1493597279000,83.353,83.355,83.351,83.354,49620000,1
1493597280000,1493597339000,83.355,83.38,83.355,83.377,95220000,1
1493597340000,1493597399000,83.377,83.403,83.371,83.394,98020000,1
1493597400000,1493597459000,83.393,83.412,83.381,83.389,124490000,1
1493597460000,1493597519000,83.393,83.413,83.388,83.412,86960000,1
1493597520000,1493597579000,83.411,83.411,83.395,83.398,79330000,1
1493597580000,1493597639000,83.398,83.4,83.358,83.358,114600000,1
1493597640000,1493597699000,83.36,83.39,83.36,83.376,110270000,1
1493597700000,1493597759000,83.376,83.376,83.35,83.359,68250000,1
1493597760000,1493597819000,83.359,83.364,83.35,83.353,56860000,1
1493597820000,1493597879000,83.352,83.354,83.348,83.35,39420000,1
1493597880000,1493597939000,83.35,83.363,83.348,83.357,90930000,1
1493597940000,1493597999000,83.358,83.365,83.351,83.351,41170000,1
1493598000000,1493598059000,83.351,83.352,83.349,83.349,21580000,1
1493598060000,1493598119000,83.348,83.356,83.348,83.353,73210000,1
1493598120000,1493598179000,83.353,83.359,83.349,83.357,68890000,1
1493598180000,1493598239000,83.357,83.362,83.354,83.358,40540000,1
1493598240000,1493598299000,83.357,83.365,83.356,83.362,46800000,1
1493598300000,1493598359000,83.361,83.367,83.359,83.366,19490000,1
1493598360000,1493598419000,83.365,83.368,83.365,83.366,16430000,1
1493598420000,1493598479000,83.365,83.365,83.358,83.358,32260000,1
1493598480000,1493598539000,83.359,83.359,83.357,83.357,47710000,1
1493598540000,1493598599000,83.356,83.357,83.339,83.342,53980000,1
1493598600000,1493598659000,83.342,83.352,83.336,83.345,80820000,1
1493598660000,1493598719000,83.344,83.347,83.339,83.341,38190000,1
1493598720000,1493598779000,83.341,83.353,83.341,83.352,39250000,1
1493598780000,1493598839000,83.353,83.353,83.341,83.343,52100000,1
1493598840000,1493598899000,83.345,83.364,83.345,83.363,46990000,1
1493598900000,1493598959000,83.364,83.373,83.363,83.371,60730000,1
1493598960000,1493599019000,83.372,83.374,83.365,83.374,52400000,1
1493599020000,1493599079000,83.374,83.379,83.369,83.369,29380000,1
1493599080000,1493599139000,83.368,83.378,83.368,83.371,55210000,1
1493599140000,1493599199000,83.372,83.384,83.372,83.384,40970000,1
1493599200000,1493599259000,83.383,83.398,83.383,83.398,64560000,1
1493599260000,1493599319000,83.398,83.414,83.395,83.414,48140000,1
1493599320000,1493599379000,83.416,83.434,83.414,83.434,103090000,1
1493599380000,1493599439000,83.434,83.443,83.418,83.424,88810000,1
1493599440000,1493599499000,83.424,83.429,83.419,83.426,82110000,1
1493599500000,1493599559000,83.427,83.438,83.427,83.432,67040000,1
1493599560000,1493599619000,83.432,83.439,83.432,83.436,99310000,1
1493599620000,1493599679000,83.436,83.449,83.436,83.449,76960000,1
1493599680000,1493599739000,83.449,83.449,83.441,83.442,76010000,1
1493599740000,1493599799000,83.442,83.444,83.43,83.441,91470000,1
1493599800000,1493599859000,83.44,83.454,83.417,83.417,148380000,1
1493599860000,1493599919000,83.417,83.432,83.416,83.431,78070000,1
1493599920000,1493599979000,83.429,83.43,83.422,83.426,37010000,1
1493599980000,1493600039000,83.425,83.425,83.409,83.409,74760000,1
1493600040000,1493600099000,83.41,83.444,83.407,83.442,213230000,1
1493600100000,1493600159000,83.441,83.443,83.403,83.413,159590000,1
1493600160000,1493600219000,83.418,83.422,83.415,83.416,75280000,1
1493600220000,1493600279000,83.414,83.431,83.398,83.423,88960000,1
1493600280000,1493600339000,83.422,83.433,83.416,83.427,59680000,1
1493600340000,1493600399000,83.424,83.426,83.404,83.405,85830000,1
1493600400000,1493600459000,83.407,83.413,83.396,83.402,110940000,1
1493600460000,1493600519000,83.402,83.406,83.393,83.397,68030000,1
1493600520000,1493600579000,83.398,83.4,83.389,83.39,40050000,1
1493600580000,1493600639000,83.391,83.391,83.38,83.382,41090000,1
1493600640000,1493600699000,83.382,83.382,83.373,83.374,54970000,1
1493600700000,1493600759000,83.375,83.375,83.367,83.369,76950000,1
1493600760000,1493600819000,83.368,83.368,83.341,83.347,111800000,1
1493600820000,1493600879000,83.346,83.357,83.335,83.357,92250000,1
1493600880000,1493600939000,83.357,83.363,83.351,83.351,85000000,1
1493600940000,1493600999000,83.352,83.356,83.332,83.332,59660000,1
1493601000000,1493601059000,83.335,83.337,83.331,83.334,45890000,1
1493601060000,1493601119000,83.335,83.337,83.322,83.325,60450000,1
1493601120000,1493601179000,83.326,83.342,83.326,83.341,45040000,1
1493601180000,1493601239000,83.341,83.348,83.339,83.34,80890000,1
1493601240000,1493601299000,83.341,83.342,83.325,83.329,89860000,1
1493601300000,1493601359000,83.329,83.339,83.328,83.339,36780000,1
1493601360000,1493601419000,83.339,83.34,83.336,83.339,63690000,1
1493601420000,1493601479000,83.339,83.34,83.332,83.333,40460000,1
1493601480000,1493601539000,83.332,83.347,83.33,83.347,44880000,1
1493601540000,1493601599000,83.347,83.355,83.343,83.349,95620000,1
1493601600000,1493601659000,83.35,83.355,83.349,83.355,57220000,1
1493601660000,1493601719000,83.355,83.369,83.354,83.367,50790000,1
1493601720000,1493601779000,83.368,83.382,83.368,83.375,58440000,1
1493601780000,1493601839000,83.375,83.375,83.363,83.363,51260000,1
1493601840000,1493601899000,83.363,83.37,83.361,83.364,56410000,1
