openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1777593600000,1777593659000,113.032,113.039,113.021,113.035,266250000,1
1777593660000,1777593719000,113.035,113.09,113.035,113.084,190200000,1
1777593720000,1777593779000,113.085,113.126,113.082,113.107,261150000,1
1777593780000,1777593839000,113.107,113.124,113.097,113.117,148800000,1
1777593840000,1777593899000,113.118,113.137,113.114,113.124,156900000,1
1777593900000,1777593959000,113.125,113.144,113.123,113.144,139500000,1
1777593960000,1777594019000,113.146,113.167,113.138,113.143,234600000,1
1777594020000,1777594079000,113.145,113.175,113.144,113.17,128400000,1
1777594080000,1777594139000,113.172,113.172,113.115,113.143,184500000,1
1777594140000,1777594199000,113.142,113.163,113.133,113.14,149700000,1
1777594200000,1777594259000,113.139,113.145,113.128,113.135,110100000,1
1777594260000,1777594319000,113.137,113.149,113.081,113.081,200850000,1
1777594320000,1777594379000,113.079,113.108,113.079,113.08,143400000,1
1777594380000,1777594439000,113.08,113.091,113.055,113.09,192300000,1
1777594440000,1777594499000,113.086,113.094,113.065,113.084,174900000,1
1777594500000,1777594559000,113.085,113.115,113.079,113.104,229200000,1
1777594560000,1777594619000,113.105,113.129,113.101,113.12,163800000,1
1777594620000,1777594679000,113.118,113.125,113.101,113.105,163500000,1
1777594680000,1777594739000,113.105,113.12,113.095,113.102,147600000,1
1777594740000,1777594799000,113.102,113.123,113.099,113.123,116400000,1
1777594800000,1777594859000,113.121,113.124,113.108,113.113,96600000,1
1777594860000,1777594919000,113.114,113.119,113.1,113.106,72300000,1
1777594920000,1777594979000,113.108,113.108,113.089,113.098,119400000,1
1777594980000,1777595039000,113.1,113.116,113.09,113.1,120600000,1
1777595040000,1777595099000,113.103,113.113,113.094,113.109,110700000,1
1777595100000,1777595159000,113.115,113.159,113.11,113.157,148500000,1
1777595160000,1777595219000,113.16,113.189,113.159,113.181,144900000,1
1777595220000,1777595279000,113.179,113.188,113.169,113.188,150000000,1
1777595280000,1777595339000,113.186,113.212,113.166,113.205,249150000,1
1777595340000,1777595399000,113.208,113.228,113.191,113.209,311550000,1
1777595400000,1777595459000,113.21,113.211,113.167,113.171,257250000,1
1777595460000,1777595519000,113.172,113.193,113.165,113.177,169800000,1
1777595520000,1777595579000,113.177,113.177,113.147,113.156,83550000,1
1777595580000,1777595639000,113.154,113.182,113.154,113.165,78450000,1
1777595640000,1777595699000,113.164,113.164,113.144,113.15,72600000,1
1777595700000,1777595759000,113.145,113.146,113.119,113.123,145650000,1
1777595760000,1777595819000,113.125,113.125,113.093,113.093,172500000,1
1777595820000,1777595879000,113.093,113.12,113.093,113.109,154500000,1
1777595880000,1777595939000,113.108,113.132,113.105,113.129,92400000,1
1777595940000,1777595999000,113.131,113.159,113.131,113.156,124050000,1
