openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438459000,94.337,94.362,94.332,94.339,141120000,1
1430438460000,1430438519000,94.342,94.358,94.336,94.355,110820000,1
1430438520000,1430438579000,94.355,94.371,94.345,94.362,129790000,1
1430438580000,1430438639000,94.362,94.363,94.354,94.355,51640000,1
1430438640000,1430438699000,94.357,94.366,94.352,94.359,91680000,1
1430438700000,1430438759000,94.359,94.367,94.359,94.361,74860000,1
1430438760000,1430438819000,94.361,94.377,94.361,94.375,129320000,1
1430438820000,1430438879000,94.372,94.397,94.365,94.393,128780000,1
1430438880000,1430438939000,94.395,94.401,94.375,94.387,147800000,1
1430438940000,1430438999000,94.387,94.387,94.376,94.385,64030000,1
1430439000000,1430439059000,94.385,94.393,94.376,94.378,92920000,1
1430439060000,1430439119000,94.379,94.387,94.374,94.379,65080000,1
1430439120000,1430439179000,94.382,94.395,94.357,94.359,98530000,1
1430439180000,1430439239000,94.359,94.362,94.353,94.356,68080000,1
1430439240000,1430439299000,94.355,94.368,94.335,94.368,106480000,1
1430439300000,1430439359000,94.369,94.372,94.356,94.359,84950000,1
1430439360000,1430439419000,94.358,94.379,94.357,94.375,152170000,1
1430439420000,1430439479000,94.373,94.398,94.37,94.373,116160000,1
1430439480000,1430439539000,94.373,94.381,94.37,94.374,70900000,1
1430439540000,1430439599000,94.374,94.377,94.371,94.373,49850000,1
1430439600000,1430439659000,94.373,94.377,94.365,94.365,39770000,1
1430439660000,1430439719000,94.365,94.365,94.343,94.352,30630000,1
1430439720000,1430439779000,94.351,94.367,94.345,94.365,71490000,1
1430439780000,1430439839000,94.365,94.37,94.351,94.351,76820000,1
1430439840000,1430439899000,94.351,94.353,94.336,94.337,64160000,1
1430439900000,1430439959000,94.336,94.355,94.333,94.355,75730000,1
1430439960000,1430440019000,94.355,94.369,94.352,94.365,35320000,1
1430440020000,1430440079000,94.365,94.373,94.347,94.347,96050000,1
1430440080000,1430440139000,94.347,94.364,94.345,94.364,89600000,1
1430440140000,1430440199000,94.366,94.371,94.36,94.36,33060000,1
1430440200000,1430440259000,94.36,94.37,94.36,94.366,122140000,1
1430440260000,1430440319000,94.365,94.365,94.348,94.35,56840000,1
1430440320000,1430440379000,94.353,94.356,94.345,94.345,54120000,1
1430440380000,1430440439000,94.345,94.364,94.345,94.349,91790000,1
1430440440000,1430440499000,94.35,94.35,94.325,94.335,52270000,1
1430440500000,1430440559000,94.336,94.351,94.333,94.35,85750000,1
1430440560000,1430440619000,94.35,94.363,94.35,94.359,36040000,1
1430440620000,1430440679000,94.359,94.37,94.351,94.365,97420000,1
1430440680000,1430440739000,94.365,94.366,94.353,94.36,61010000,1
1430440740000,1430440799000,94.363,94.37,94.347,94.355,68000000,1
1430440800000,1430440859000,94.353,94.368,94.351,94.368,45380000,1
1430440860000,1430440919000,94.368,94.377,94.363,94.363,38090000,1
1430440920000,1430440979000,94.363,94.381,94.363,94.368,72680000,1
1430440980000,1430441039000,94.368,94.378,94.35,94.362,109790000,1
