openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928059000,89.092,89.097,89.075,89.094,136330000,1
1448928060000,1448928119000,89.094,89.094,89.066,89.066,118750000,1
1448928120000,1448928179000,89.065,89.079,89.062,89.068,86190000,1
1448928180000,1448928239000,89.071,89.078,89.067,89.07,48730000,1
1448928240000,1448928299000,89.067,89.067,89.06,89.062,41180000,1
1448928300000,1448928359000,89.062,89.083,89.061,89.061,124550000,1
1448928360000,1448928419000,89.06,89.08,89.06,89.078,95330000,1
1448928420000,1448928479000,89.078,89.079,89.068,89.076,78490000,1
1448928480000,1448928539000,89.074,89.084,89.071,89.074,112820000,1
1448928540000,1448928599000,89.073,89.088,89.073,89.078,81730000,1
1448928600000,1448928659000,89.079,89.084,89.061,89.076,147400000,1
1448928660000,1448928719000,89.076,89.082,89.059,89.06,47540000,1
1448928720000,1448928779000,89.059,89.073,89.057,89.07,44580000,1
1448928780000,1448928839000,89.07,89.088,89.069,89.083,106190000,1
1448928840000,1448928899000,89.083,89.092,89.076,89.092,115900000,1
1448928900000,1448928959000,89.091,89.1,89.085,89.096,56600000,1
1448928960000,1448929019000,89.099,89.11,89.087,89.104,111500000,1
1448929020000,1448929079000,89.104,89.111,89.096,89.111,144190000,1
1448929080000,1448929139000,89.108,89.108,89.088,89.09,54060000,1
1448929140000,1448929199000,89.089,89.092,89.082,89.085,78570000,1
1448929200000,1448929259000,89.086,89.091,89.079,89.083,69890000,1
1448929260000,1448929319000,89.087,89.098,89.081,89.091,121460000,1
1448929320000,1448929379000,89.092,89.105,89.088,89.102,87450000,1
1448929380000,1448929439000,89.103,89.116,89.075,89.101,192020000,1
1448929440000,1448929499000,89.102,89.103,89.077,89.087,108850000,1
1448929500000,1448929559000,89.086,89.089,89.074,89.075,96810000,1
1448929560000,1448929619000,89.075,89.092,89.067,89.076,104900000,1
1448929620000,1448929679000,89.075,89.109,89.075,89.104,63060000,1
1448929680000,1448929739000,89.104,89.11,89.078,89.095,134560000,1
1448929740000,1448929799000,89.094,89.098,89.043,89.069,175320000,1
1448929800000,1448929859000,89.067,89.187,89.05,89.181,273710000,1
1448929860000,1448929919000,89.18,89.187,89.173,89.185,95980000,1
1448929920000,1448929979000,89.187,89.213,89.185,89.204,141910000,1
1448929980000,1448930039000,89.204,89.204,89.186,89.188,106000000,1
1448930040000,1448930099000,89.186,89.215,89.184,89.201,113650000,1
1448930100000,1448930159000,89.201,89.214,89.2,89.204,126180000,1
1448930160000,1448930219000,89.206,89.209,89.183,89.184,230410000,1
1448930220000,1448930279000,89.185,89.202,89.17,89.192,198820000,1
1448930280000,1448930339000,89.195,89.199,89.182,89.185,210810000,1
