openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1175461200000,1175461259000,95.159,95.159,95.124,95.124,18000000,1
1175461260000,1175461319000,95.092,95.153,95.092,95.141,57900000,1
1175461320000,1175461379000,95.136,95.186,95.126,95.186,40800000,1
1175461380000,1175461439000,95.18,95.18,95.18,95.18,15800000,1
1175461440000,1175461499000,95.17,95.18,95.17,95.18,16700000,1
1175461500000,1175461559000,95.17,95.18,95.13,95.16,100900000,1
1175461560000,1175461619000,95.16,95.17,95.16,95.16,67100000,1
1175461620000,1175461679000,95.15,95.16,95.15,95.15,35400000,1
1175461680000,1175461739000,95.16,95.16,95.16,95.16,7900000,1
1175461740000,1175461799000,95.15,95.16,95.123,95.152,109900000,1
1175461800000,1175461859000,95.15,95.16,95.13,95.13,41900000,1
1175461860000,1175461919000,95.14,95.14,95.14,95.14,7900000,1
1175461920000,1175461979000,95.13,95.14,95.13,95.13,19800000,1
1175461980000,1175462039000,95.14,95.14,95.14,95.14,8000000,1
1175462040000,1175462099000,95.16,95.18,95.16,95.16,31800000,1
1175462100000,1175462159000,95.16,95.19,95.16,95.16,119900000,1
1175462160000,1175462219000,95.147,95.172,95.147,95.155,92400000,1
1175462220000,1175462279000,95.17,95.17,95.15,95.15,8000000,1
1175462280000,1175462339000,95.154,95.181,95.139,95.181,73200000,1
1175462340000,1175462399000,95.18,95.18,95.12,95.12,51600000,1
1175462400000,1175462459000,95.14,95.18,95.14,95.16,40600000,1
1175462460000,1175462519000,95.149,95.156,95.149,95.156,4800000,1
1175462520000,1175462579000,95.16,95.17,95.16,95.17,59000000,1
1175462580000,1175462639000,95.16,95.17,95.14,95.15,150300000,1
1175462640000,1175462699000,95.16,95.16,95.14,95.15,63900000,1
1175462700000,1175462759000,95.14,95.14,95.14,95.14,4000000,1
1175462760000,1175462819000,95.16,95.16,95.12,95.16,45500000,1
1175462820000,1175462879000,95.17,95.17,95.17,95.17,21700000,1
1175462880000,1175462939000,95.165,95.165,95.163,95.163,4800000,1
1175462940000,1175462999000,95.17,95.21,95.17,95.21,43700000,1
1175463000000,1175463059000,95.21,95.21,95.18,95.19,93200000,1
1175463060000,1175463119000,95.19,95.19,95.19,95.19,7900000,1
1175463120000,1175463179000,95.19,95.19,95.19,95.19,19800000,1
1175463180000,1175463239000,95.18,95.2,95.18,95.2,79400000,1
1175463240000,1175463299000,95.21,95.23,95.17,95.2,56500000,1
1175463300000,1175463359000,95.19,95.23,95.17,95.22,108300000,1
1175463360000,1175463419000,95.22,95.23,95.21,95.22,39700000,1
1175463420000,1175463479000,95.19,95.22,95.19,95.22,8000000,1
1175463480000,1175463539000,95.19,95.19,95.19,95.19,4000000,1
1175463540000,1175463599000,95.22,95.23,95.22,95.23,15800000,1
1175463600000,1175463659000,95.22,95.23,95.22,95.23,39600000,1
1175463660000,1175463719000,95.22,95.22,95.22,95.22,28500000,1
1175463720000,1175463779000,95.22,95.22,95.17,95.17,111800000,1
1175463780000,1175463839000,95.12,95.16,95.12,95.13,194100000,1
1175463840000,1175463899000,95.13,95.19,95.13,95.19,21500000,1
1175463900000,1175463959000,95.19,95.2,95.16,95.2,145600000,1
1175463960000,1175464019000,95.2,95.22,95.2,95.21,98300000,1
1175464020000,1175464079000,95.21,95.21,95.21,95.21,12700000,1
1175464080000,1175464139000,95.22,95.22,95.21,95.21,39800000,1
1175464140000,1175464199000,95.21,95.21,95.19,95.19,56400000,1
1175464200000,1175464259000,95.16,95.18,95.16,95.16,98200000,1
1175464260000,1175464319000,95.15,95.16,95.15,95.16,45400000,1
1175464320000,1175464379000,95.16,95.16,95.16,95.16,16700000,1
1175464380000,1175464439000,95.16,95.16,95.13,95.14,90800000,1
1175464440000,1175464499000,95.14,95.18,95.14,95.15,159000000,1
1175464500000,1175464559000,95.15,95.18,95.14,95.16,163600000,1
1175464560000,1175464619000,95.16,95.16,95.11,95.15,168900000,1
1175464620000,1175464679000,95.14,95.14,95.1,95.12,339300000,1
1175464680000,1175464739000,95.11,95.14,95.11,95.13,217600000,1
1175464740000,1175464799000,95.14,95.255,95.14,95.15,135100000,1
1175464800000,1175464859000,95.15,95.345,95.1,95.16,321400000,1
1175464860000,1175464919000,95.15,95.18,95.15,95.15,105800000,1
1175464920000,1175464979000,95.16,95.17,95.15,95.17,72400000,1
1175464980000,1175465039000,95.17,95.17,95.14,95.14,59600000,1
1175465040000,1175465099000,95.17,95.17,95.11,95.12,201100000,1
1175465100000,1175465159000,95.12,95.14,95.11,95.12,168800000,1
1175465160000,1175465219000,95.12,95.12,95.07,95.1,80600000,1
1175465220000,1175465279000,95.12,95.12,95.09,95.1,70300000,1
1175465280000,1175465339000,95.1,95.1,95.08,95.08,15200000,1
1175465340000,1175465399000,95.09,95.1,94.99,95.06,183300000,1
1175465400000,1175465459000,95.06,95.08,95.06,95.07,18400000,1
1175465460000,1175465519000,95.06,95.06,95.03,95.03,100000000,1
1175465520000,1175465579000,95.04,95.05,95.01,95.04,316300000,1
1175465580000,1175465639000,95.03,95.04,95.01,95.02,89600000,1
1175465640000,1175465699000,95.02,95.05,95.02,95.05,462100000,1
1175465700000,1175465759000,95.05,95.06,95.02,95.05,224600000,1
1175465760000,1175465819000,95.05,95.06,95.05,95.06,293300000,1
1175465820000,1175465879000,95.07,95.08,95.05,95.07,89700000,1
1175465880000,1175465939000,95.09,95.09,95.03,95.08,83900000,1
1175465940000,1175465999000,95.07,95.09,95.06,95.09,120700000,1
1175466000000,1175466059000,95.1,95.11,95.08,95.09,146500000,1
1175466060000,1175466119000,95.08,95.12,95.06,95.09,229500000,1
1175466120000,1175466179000,95.09,95.11,95.09,95.1,226200000,1
1175466180000,1175466239000,95.12,95.14,95.11,95.13,293400000,1
1175466240000,1175466299000,95.13,95.14,95.12,95.14,153500000,1
1175466300000,1175466359000,95.14,95.14,95.14,95.14,38200000,1
1175466360000,1175466419000,95.15,95.16,95.14,95.16,139800000,1
1175466420000,1175466479000,95.15,95.2,95.15,95.2,209000000,1
1175466480000,1175466539000,95.19,95.2,95.18,95.2,271700000,1
1175466540000,1175466599000,95.21,95.24,95.2,95.24,153200000,1
1175466600000,1175466659000,95.22,95.26,95.22,95.26,446400000,1
1175466660000,1175466719000,95.25,95.25,95.24,95.25,234200000,1
1175466720000,1175466779000,95.25,95.26,95.25,95.25,224800000,1
1175466780000,1175466839000,95.26,95.26,95.24,95.26,371500000,1
1175466840000,1175466899000,95.26,95.26,95.23,95.23,240100000,1
1175466900000,1175466959000,95.24,95.24,95.23,95.23,65700000,1
1175466960000,1175467019000,95.22,95.24,95.22,95.24,82300000,1
1175467020000,1175467079000,95.24,95.25,95.24,95.25,107900000,1
1175467080000,1175467139000,95.24,95.25,95.24,95.24,52800000,1
1175467140000,1175467199000,95.24,95.28,95.24,95.28,100500000,1
1175467200000,1175467259000,95.28,95.29,95.27,95.27,190600000,1
1175467260000,1175467319000,95.27,95.27,95.26,95.26,167100000,1
