openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1622505600000,1622505659000,84.784,84.789,84.769,84.779,104530000,1
1622505660000,1622505719000,84.781,84.794,84.781,84.794,91580000,1
1622505720000,1622505779000,84.794,84.811,84.791,84.811,94950000,1
1622505780000,1622505839000,84.81,84.811,84.799,84.809,79500000,1
1622505840000,1622505899000,84.808,84.817,84.803,84.804,60840000,1
1622505900000,1622505959000,84.803,84.807,84.793,84.796,87660000,1
1622505960000,1622506019000,84.794,84.798,84.779,84.779,68860000,1
1622506020000,1622506079000,84.779,84.78,84.764,84.767,29730000,1
1622506080000,1622506139000,84.769,84.774,84.759,84.761,56940000,1
1622506140000,1622506199000,84.76,84.76,84.746,84.746,62520000,1
1622506200000,1622506259000,84.747,84.75,84.732,84.743,61490000,1
1622506260000,1622506319000,84.742,84.745,84.723,84.723,112390000,1
1622506320000,1622506379000,84.721,84.723,84.711,84.711,54840000,1
1622506380000,1622506439000,84.71,84.718,84.7,84.713,89780000,1
1622506440000,1622506499000,84.715,84.718,84.701,84.701,86760000,1
1622506500000,1622506559000,84.703,84.706,84.693,84.697,45690000,1
1622506560000,1622506619000,84.696,84.703,84.694,84.7,47390000,1
1622506620000,1622506679000,84.701,84.705,84.7,84.703,28500000,1
1622506680000,1622506739000,84.702,84.702,84.694,84.697,54830000,1
1622506740000,1622506799000,84.697,84.702,84.695,84.702,27250000,1
1622506800000,1622506859000,84.7,84.707,84.698,84.706,61860000,1
1622506860000,1622506919000,84.708,84.708,84.695,84.697,59520000,1
1622506920000,1622506979000,84.698,84.708,84.698,84.708,33180000,1
1622506980000,1622507039000,84.707,84.709,84.704,84.708,30610000,1
1622507040000,1622507099000,84.711,84.72,84.705,84.705,94340000,1
1622507100000,1622507159000,84.705,84.714,84.705,84.71,39490000,1
1622507160000,1622507219000,84.708,84.71,84.7,84.7,94060000,1
1622507220000,1622507279000,84.701,84.707,84.699,84.7,54670000,1
1622507280000,1622507339000,84.699,84.712,84.699,84.708,32580000,1
1622507340000,1622507399000,84.706,84.709,84.7,84.702,76600000,1
1622507400000,1622507459000,84.702,84.721,84.702,84.721,66790000,1
1622507460000,1622507519000,84.721,84.73,84.72,84.725,57710000,1
1622507520000,1622507579000,84.726,84.726,84.718,84.726,34080000,1
1622507580000,1622507639000,84.726,84.731,84.721,84.727,56700000,1
1622507640000,1622507699000,84.728,84.734,84.725,84.734,48890000,1
1622507700000,1622507759000,84.734,84.734,84.728,84.729,32190000,1
1622507760000,1622507819000,84.729,84.729,84.711,84.713,42660000,1
1622507820000,1622507879000,84.712,84.722,84.712,84.718,27100000,1
1622507880000,1622507939000,84.715,84.715,84.708,84.712,19090000,1
1622507940000,1622507999000,84.711,84.722,84.7,84.719,117650000,1
1622508000000,1622508059000,84.72,84.72,84.711,84.712,52840000,1
1622508060000,1622508119000,84.713,84.717,84.708,84.711,70620000,1
1622508120000,1622508179000,84.712,84.712,84.688,84.698,54500000,1
1622508180000,1622508239000,84.698,84.717,84.697,84.716,52990000,1
1622508240000,1622508299000,84.714,84.714,84.7,84.705,70990000,1
1622508300000,1622508359000,84.706,84.714,84.696,84.696,66570000,1
1622508360000,1622508419000,84.695,84.709,84.695,84.703,31050000,1
1622508420000,1622508479000,84.704,84.723,84.703,84.723,54050000,1
1622508480000,1622508539000,84.724,84.732,84.72,84.732,61330000,1
1622508540000,1622508599000,84.734,84.738,84.727,84.734,35310000,1
1622508600000,1622508659000,84.732,84.733,84.722,84.725,116590000,1
1622508660000,1622508719000,84.726,84.731,84.71,84.712,85640000,1
1622508720000,1622508779000,84.713,84.728,84.713,84.716,91560000,1
1622508780000,1622508839000,84.715,84.744,84.714,84.739,136680000,1
1622508840000,1622508899000,84.738,84.746,84.736,84.736,120040000,1
1622508900000,1622508959000,84.735,84.749,84.729,84.749,104260000,1
1622508960000,1622509019000,84.748,84.76,84.748,84.759,53930000,1
1622509020000,1622509079000,84.759,84.759,84.75,84.755,44190000,1
1622509080000,1622509139000,84.754,84.765,84.754,84.763,58040000,1
1622509140000,1622509199000,84.763,84.77,84.76,84.767,74640000,1
1622509200000,1622509259000,84.765,84.773,84.754,84.762,151850000,1
1622509260000,1622509319000,84.761,84.786,84.76,84.786,173770000,1
1622509320000,1622509379000,84.786,84.786,84.774,84.776,91380000,1
1622509380000,1622509439000,84.776,84.777,84.766,84.773,62550000,1
1622509440000,1622509499000,84.772,84.785,84.772,84.784,42310000,1
1622509500000,1622509559000,84.783,84.787,84.778,84.784,61510000,1
1622509560000,1622509619000,84.785,84.806,84.784,84.806,68240000,1
1622509620000,1622509679000,84.805,84.815,84.801,84.807,77350000,1
1622509680000,1622509739000,84.808,84.812,84.794,84.796,79500000,1
1622509740000,1622509799000,84.796,84.813,84.796,84.808,86000000,1
1622509800000,1622509859000,84.809,84.819,84.806,84.81,77870000,1
1622509860000,1622509919000,84.809,84.816,84.806,84.806,56110000,1
1622509920000,1622509979000,84.806,84.834,84.806,84.813,162190000,1
1622509980000,1622510039000,84.814,84.825,84.813,84.822,61770000,1
1622510040000,1622510099000,84.823,84.824,84.809,84.813,121490000,1
1622510100000,1622510159000,84.814,84.837,84.814,84.837,113150000,1
1622510160000,1622510219000,84.841,84.847,84.834,84.846,136100000,1
1622510220000,1622510279000,84.848,84.855,84.843,84.849,108200000,1
1622510280000,1622510339000,84.849,84.858,84.843,84.851,164890000,1
1622510340000,1622510399000,84.85,84.871,84.847,84.87,84370000,1
1622510400000,1622510459000,84.873,84.881,84.863,84.873,99340000,1
1622510460000,1622510519000,84.874,84.874,84.857,84.86,94710000,1
1622510520000,1622510579000,84.86,84.868,84.853,84.868,145650000,1
1622510580000,1622510639000,84.865,84.879,84.865,84.875,61250000,1
1622510640000,1622510699000,84.874,84.883,84.866,84.879,81980000,1
1622510700000,1622510759000,84.881,84.881,84.854,84.858,93180000,1
1622510760000,1622510819000,84.86,84.866,84.851,84.858,109560000,1
1622510820000,1622510879000,84.859,84.877,84.855,84.867,112880000,1
1622510880000,1622510939000,84.868,84.875,84.854,84.868,99540000,1
1622510940000,1622510999000,84.866,84.867,84.855,84.855,121980000,1
1622511000000,1622511059000,84.854,84.86,84.84,84.849,136330000,1
1622511060000,1622511119000,84.848,84.848,84.821,84.841,114310000,1
1622511120000,1622511179000,84.844,84.854,84.809,84.809,232260000,1
1622511180000,1622511239000,84.811,84.837,84.811,84.837,126400000,1
1622511240000,1622511299000,84.836,84.849,84.832,84.848,136270000,1
1622511300000,1622511359000,84.847,84.856,84.841,84.841,85550000,1
1622511360000,1622511419000,84.841,84.865,84.838,84.865,72130000,1
1622511420000,1622511479000,84.865,84.889,84.864,84.886,141290000,1
1622511480000,1622511539000,84.886,84.902,84.886,84.893,91140000,1
1622511540000,1622511599000,84.892,84.902,84.885,84.896,134220000,1
1622511600000,1622511659000,84.895,84.903,84.89,84.89,96280000,1
1622511660000,1622511719000,84.889,84.902,84.889,84.896,84650000,1
1622511720000,1622511779000,84.897,84.911,84.891,84.909,85660000,1
1622511780000,1622511839000,84.909,84.912,84.902,84.908,116370000,1
1622511840000,1622511899000,84.907,84.91,84.901,84.903,60960000,1
1622511900000,1622511959000,84.903,84.917,84.901,84.915,116610000,1
1622511960000,1622512019000,84.915,84.916,84.909,84.912,42220000,1
1622512020000,1622512079000,84.912,84.93,84.912,84.929,72920000,1
1622512080000,1622512139000,84.929,84.933,84.923,84.927,117960000,1
1622512140000,1622512199000,84.929,84.933,84.926,84.933,43400000,1
1622512200000,1622512259000,84.934,84.962,84.929,84.946,138210000,1
1622512260000,1622512319000,84.948,84.949,84.921,84.93,123510000,1
1622512320000,1622512379000,84.93,84.946,84.93,84.943,98820000,1
1622512380000,1622512439000,84.943,84.956,84.938,84.951,99270000,1
1622512440000,1622512499000,84.952,84.956,84.943,84.947,73490000,1
1622512500000,1622512559000,84.946,84.949,84.931,84.931,130040000,1
1622512560000,1622512619000,84.931,84.935,84.925,84.93,86300000,1
1622512620000,1622512679000,84.93,84.95,84.93,84.948,109500000,1
1622512680000,1622512739000,84.947,84.952,84.944,84.948,117360000,1
1622512740000,1622512799000,84.947,84.947,84.932,84.935,120350000,1
1622512800000,1622512859000,84.935,84.943,84.927,84.933,150730000,1
1622512860000,1622512919000,84.929,84.943,84.929,84.939,188070000,1
1622512920000,1622512979000,84.939,84.947,84.935,84.943,83540000,1
1622512980000,1622513039000,84.943,84.954,84.938,84.95,92610000,1
1622513040000,1622513099000,84.952,84.962,84.949,84.959,76510000,1
