openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1733090640000,1733090699000,97.327,97.354,97.327,97.354,3600000,1
1733090700000,1733090759000,97.354,97.369,97.354,97.364,10800000,1
1733090760000,1733090819000,97.364,97.367,97.364,97.365,12600000,1
1733090820000,1733090879000,97.367,97.367,97.364,97.364,15600000,1
1733090880000,1733090939000,97.364,97.364,97.364,97.364,7200000,1
1733090940000,1733090999000,97.364,97.364,97.364,97.364,18000000,1
1733091000000,1733091059000,97.364,97.364,97.363,97.363,16200000,1
1733091060000,1733091119000,97.363,97.406,97.363,97.364,14400000,1
1733091120000,1733091179000,97.364,97.393,97.364,97.393,9450000,1
1733091180000,1733091239000,97.393,97.393,97.361,97.361,5400000,1
1733091240000,1733091299000,97.365,97.375,97.361,97.372,18600000,1
1733091300000,1733091359000,97.403,97.416,97.372,97.416,13050000,1
1733091360000,1733091419000,97.416,97.42,97.414,97.415,2700000,1
1733091420000,1733091479000,97.415,97.433,97.415,97.433,2700000,1
1733091480000,1733091539000,97.433,97.433,97.43,97.43,2250000,1
1733091540000,1733091599000,97.43,97.43,97.43,97.43,1800000,1
1733091600000,1733091659000,97.43,97.43,97.43,97.43,450000,1
1733091660000,1733091719000,97.43,97.43,97.427,97.427,2250000,1
1733091720000,1733091779000,97.427,97.437,97.419,97.436,9900000,1
1733091780000,1733091839000,97.436,97.448,97.436,97.448,3600000,1
1733091840000,1733091899000,97.463,97.466,97.458,97.458,3150000,1
1733091900000,1733091959000,97.433,97.433,97.432,97.432,2400000,1
1733092020000,1733092079000,97.444,97.456,97.442,97.456,2850000,1
1733092080000,1733092139000,97.442,97.458,97.442,97.458,1650000,1
1733092140000,1733092199000,97.458,97.458,97.435,97.435,10050000,1
1733092200000,1733092259000,97.435,97.469,97.435,97.469,15450000,1
1733092260000,1733092319000,97.469,97.486,97.449,97.465,44850000,1
1733092320000,1733092379000,97.473,97.474,97.472,97.472,18600000,1
1733092380000,1733092439000,97.472,97.472,97.466,97.466,51720000,1
1733092440000,1733092499000,97.468,97.485,97.459,97.485,49530000,1
1733092500000,1733092559000,97.485,97.49,97.472,97.473,58230000,1
1733092560000,1733092619000,97.477,97.484,97.474,97.482,337620000,1
1733092620000,1733092679000,97.482,97.489,97.45,97.45,102210000,1
1733092680000,1733092739000,97.45,97.458,97.436,97.439,132720000,1
1733092740000,1733092799000,97.439,97.439,97.429,97.436,140910000,1
1733092800000,1733092859000,97.434,97.436,97.41,97.412,124350000,1
1733092860000,1733092919000,97.412,97.417,97.402,97.417,121260000,1
1733092920000,1733092979000,97.416,97.422,97.399,97.407,214350000,1
1733092980000,1733093039000,97.404,97.41,97.392,97.394,93510000,1
1733093040000,1733093099000,97.386,97.411,97.378,97.382,78990000,1
1733093100000,1733093159000,97.383,97.404,97.365,97.365,84840000,1
1733093160000,1733093219000,97.365,97.386,97.351,97.379,66780000,1
1733093220000,1733093279000,97.379,97.379,97.348,97.348,47160000,1
1733093280000,1733093339000,97.36,97.366,97.345,97.345,106200000,1
1733093340000,1733093399000,97.345,97.372,97.344,97.363,85680000,1
1733093400000,1733093459000,97.363,97.364,97.349,97.351,85350000,1
1733093460000,1733093519000,97.341,97.357,97.338,97.356,102150000,1
1733093520000,1733093579000,97.356,97.356,97.313,97.345,55530000,1
1733093580000,1733093639000,97.344,97.374,97.339,97.365,148140000,1
1733093640000,1733093699000,97.366,97.386,97.364,97.386,91800000,1
1733093700000,1733093759000,97.386,97.386,97.374,97.38,117660000,1
1733093760000,1733093819000,97.381,97.39,97.359,97.359,21120000,1
1733093820000,1733093879000,97.36,97.375,97.36,97.365,260940000,1
1733093880000,1733093939000,97.366,97.366,97.357,97.361,46500000,1
1733093940000,1733093999000,97.366,97.392,97.357,97.361,228750000,1
1733094000000,1733094059000,97.365,97.439,97.332,97.422,351090000,1
1733094060000,1733094119000,97.422,97.457,97.369,97.44,208680000,1
1733094120000,1733094179000,97.44,97.448,97.407,97.438,258240000,1
1733094180000,1733094239000,97.438,97.448,97.388,97.411,303630000,1
1733094240000,1733094299000,97.406,97.417,97.362,97.401,143910000,1
1733094300000,1733094359000,97.395,97.435,97.354,97.426,291480000,1
1733094360000,1733094419000,97.426,97.458,97.41,97.427,299310000,1
1733094420000,1733094479000,97.414,97.438,97.393,97.411,230850000,1
1733094480000,1733094539000,97.414,97.423,97.402,97.402,206520000,1
1733094540000,1733094599000,97.403,97.423,97.386,97.404,158250000,1
1733094600000,1733094659000,97.4,97.435,97.4,97.427,181020000,1
1733094660000,1733094719000,97.43,97.43,97.392,97.416,160050000,1
1733094720000,1733094779000,97.421,97.445,97.395,97.399,239220000,1
1733094780000,1733094839000,97.401,97.44,97.384,97.422,129900000,1
1733094840000,1733094899000,97.411,97.417,97.39,97.413,194100000,1
1733094900000,1733094959000,97.413,97.453,97.413,97.445,162000000,1
1733094960000,1733095019000,97.445,97.468,97.422,97.423,252150000,1
1733095020000,1733095079000,97.424,97.427,97.393,97.405,198300000,1
1733095080000,1733095139000,97.405,97.412,97.384,97.396,281100000,1
1733095140000,1733095199000,97.396,97.407,97.389,97.396,186390000,1
1733095200000,1733095259000,97.396,97.408,97.386,97.408,154860000,1
1733095260000,1733095319000,97.407,97.408,97.396,97.4,81900000,1
1733095320000,1733095379000,97.399,97.447,97.398,97.447,180600000,1
1733095380000,1733095439000,97.447,97.447,97.413,97.434,217200000,1
1733095440000,1733095499000,97.434,97.441,97.424,97.427,274800000,1
1733095500000,1733095559000,97.431,97.459,97.417,97.459,275460000,1
1733095560000,1733095619000,97.458,97.483,97.457,97.474,387960000,1
1733095620000,1733095679000,97.473,97.491,97.468,97.48,424260000,1
1733095680000,1733095739000,97.481,97.482,97.457,97.48,255120000,1
1733095740000,1733095799000,97.48,97.505,97.471,97.488,206610000,1
1733095800000,1733095859000,97.488,97.531,97.486,97.511,298380000,1
1733095860000,1733095919000,97.512,97.523,97.474,97.475,258420000,1
