openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1130803200000,1130803259000,86.99,87.008,86.968,86.994,135300000,1
1130803260000,1130803319000,87.005,87.005,86.972,86.984,254700000,1
1130803320000,1130803379000,86.984,87.006,86.948,86.969,162000000,1
1130803380000,1130803439000,86.979,87.007,86.969,86.977,199200000,1
1130803440000,1130803499000,86.965,86.989,86.951,86.972,301700000,1
1130803500000,1130803559000,86.961,86.984,86.95,86.977,202300000,1
1130803560000,1130803619000,86.964,86.985,86.949,86.969,200800000,1
1130803620000,1130803679000,86.966,86.985,86.948,86.952,288500000,1
1130803680000,1130803739000,86.917,86.966,86.917,86.962,217400000,1
1130803740000,1130803799000,86.956,86.973,86.944,86.963,181700000,1
1130803800000,1130803859000,86.92,86.987,86.905,86.973,241000000,1
1130803860000,1130803919000,86.978,86.978,86.919,86.941,240800000,1
1130803920000,1130803979000,86.936,86.984,86.93,86.942,286000000,1
1130803980000,1130804039000,86.952,86.956,86.937,86.938,230100000,1
1130804040000,1130804099000,86.937,86.966,86.927,86.963,194400000,1
1130804100000,1130804159000,86.966,86.983,86.941,86.983,318700000,1
1130804160000,1130804219000,86.988,87.028,86.987,87.02,199700000,1
1130804220000,1130804279000,87.007,87.028,86.99,87.007,127200000,1
1130804280000,1130804339000,86.992,87.029,86.984,86.99,202500000,1
1130804340000,1130804399000,86.988,86.99,86.956,86.975,186500000,1
1130804400000,1130804459000,86.992,86.995,86.971,86.993,87600000,1
1130804460000,1130804519000,86.995,87.011,86.984,87.005,326100000,1
1130804520000,1130804579000,86.989,87.01,86.986,87.007,152800000,1
1130804580000,1130804639000,87.007,87.024,86.987,87.014,294400000,1
1130804640000,1130804699000,87.01,87.01,86.968,86.984,149100000,1
1130804700000,1130804759000,86.979,86.996,86.959,86.978,179300000,1
1130804760000,1130804819000,86.975,86.996,86.963,86.981,146500000,1
1130804820000,1130804879000,86.98,86.995,86.953,86.967,291400000,1
1130804880000,1130804939000,86.978,86.998,86.963,86.988,342600000,1
1130804940000,1130804999000,86.958,86.98,86.941,86.955,157800000,1
1130805000000,1130805059000,86.973,86.983,86.936,86.945,138800000,1
1130805060000,1130805119000,86.979,86.989,86.958,86.967,251100000,1
1130805120000,1130805179000,86.959,86.979,86.927,86.947,165300000,1
1130805180000,1130805239000,86.935,86.957,86.912,86.934,306000000,1
1130805240000,1130805299000,86.952,86.97,86.93,86.943,284600000,1
1130805300000,1130805359000,86.962,86.982,86.951,86.951,156100000,1
1130805360000,1130805419000,86.967,87.002,86.948,86.983,212400000,1
1130805420000,1130805479000,86.967,86.977,86.949,86.949,173500000,1
1130805480000,1130805539000,86.955,86.985,86.947,86.951,299200000,1
1130805540000,1130805599000,86.96,86.988,86.941,86.949,264100000,1
1130805600000,1130805659000,86.965,86.982,86.946,86.98,216400000,1
1130805660000,1130805719000,86.984,86.984,86.946,86.954,154800000,1
1130805720000,1130805779000,86.95,86.968,86.912,86.924,135900000,1
1130805780000,1130805839000,86.931,86.964,86.921,86.932,227100000,1
1130805840000,1130805899000,86.906,86.983,86.899,86.974,150900000,1
1130805900000,1130805959000,86.939,86.965,86.932,86.952,222100000,1
1130805960000,1130806019000,86.941,86.963,86.93,86.951,153500000,1
1130806020000,1130806079000,86.94,86.961,86.932,86.96,242100000,1
1130806080000,1130806139000,86.939,86.963,86.937,86.963,180100000,1
1130806140000,1130806199000,86.972,86.985,86.955,86.955,273000000,1
1130806200000,1130806259000,86.958,86.982,86.934,86.955,206200000,1
1130806260000,1130806319000,86.951,86.98,86.943,86.956,180000000,1
1130806320000,1130806379000,86.977,86.991,86.96,86.96,261200000,1
1130806380000,1130806439000,87.02,87.02,86.966,86.985,187700000,1
1130806440000,1130806499000,87.028,87.068,87.018,87.045,128200000,1
1130806500000,1130806559000,87.09,87.094,87.044,87.044,204200000,1
1130806560000,1130806619000,87.052,87.063,87.029,87.029,204200000,1
1130806620000,1130806679000,87.033,87.066,87.029,87.048,234300000,1
1130806680000,1130806739000,87.056,87.07,87.036,87.044,171600000,1
1130806740000,1130806799000,87.049,87.07,87.047,87.058,82000000,1
1130806800000,1130806859000,87.037,87.047,87.018,87.025,235600000,1
1130806860000,1130806919000,87.026,87.032,87.002,87.016,178500000,1
1130806920000,1130806979000,87.025,87.037,87.0,87.033,284500000,1
1130806980000,1130807039000,87.022,87.04,87.004,87.023,171400000,1
1130807040000,1130807099000,86.988,87.016,86.982,87.016,172700000,1
1130807100000,1130807159000,87.007,87.02,86.99,87.009,155200000,1
1130807160000,1130807219000,86.99,87.014,86.988,86.988,250200000,1
1130807220000,1130807279000,86.994,86.996,86.967,86.975,196800000,1
1130807280000,1130807339000,86.995,86.995,86.965,86.972,227200000,1
1130807340000,1130807399000,86.952,87.011,86.952,87.011,223600000,1
1130807400000,1130807459000,86.973,86.999,86.957,86.985,180500000,1
1130807460000,1130807519000,86.961,86.979,86.958,86.977,125000000,1
1130807520000,1130807579000,86.978,86.993,86.955,86.988,260000000,1
1130807580000,1130807639000,86.969,86.991,86.968,86.977,155900000,1
1130807640000,1130807699000,86.978,86.978,86.948,86.948,280700000,1
1130807700000,1130807759000,86.963,86.968,86.94,86.956,196900000,1
1130807760000,1130807819000,86.971,86.971,86.947,86.957,203400000,1
1130807820000,1130807879000,86.96,86.96,86.918,86.918,282400000,1
1130807880000,1130807939000,86.948,86.955,86.922,86.928,222300000,1
1130807940000,1130807999000,86.953,86.966,86.933,86.933,140300000,1
1130808000000,1130808059000,86.929,86.945,86.903,86.921,364800000,1
1130808060000,1130808119000,86.926,86.932,86.903,86.903,197700000,1
1130808120000,1130808179000,86.935,86.936,86.908,86.908,197000000,1
1130808180000,1130808239000,86.914,86.925,86.892,86.91,132700000,1
1130808240000,1130808299000,86.902,86.928,86.884,86.9,242300000,1
1130808300000,1130808359000,86.883,86.919,86.874,86.888,162600000,1
1130808360000,1130808419000,86.895,86.918,86.878,86.879,290100000,1
1130808420000,1130808479000,86.903,86.916,86.879,86.879,87300000,1
1130808480000,1130808539000,86.898,86.898,86.863,86.863,163500000,1
1130808540000,1130808599000,86.89,86.903,86.868,86.872,197400000,1
1130808600000,1130808659000,86.908,86.921,86.883,86.901,162800000,1
1130808660000,1130808719000,86.922,86.929,86.883,86.886,206400000,1
1130808720000,1130808779000,86.904,86.929,86.896,86.929,203400000,1
1130808780000,1130808839000,86.891,86.923,86.891,86.923,229800000,1
1130808840000,1130808899000,86.878,86.928,86.878,86.928,120300000,1
1130808900000,1130808959000,86.936,86.947,86.9,86.916,158300000,1
1130808960000,1130809019000,86.916,86.937,86.906,86.925,173700000,1
1130809020000,1130809079000,86.928,86.928,86.885,86.905,230600000,1
1130809080000,1130809139000,86.896,86.916,86.894,86.912,146000000,1
1130809140000,1130809199000,86.917,86.933,86.897,86.906,197300000,1
1130809200000,1130809259000,86.903,86.92,86.883,86.907,305100000,1
1130809260000,1130809319000,86.908,86.92,86.893,86.902,268300000,1
1130809320000,1130809379000,86.929,86.935,86.905,86.931,218700000,1
1130809380000,1130809439000,86.911,86.937,86.884,86.917,221500000,1
1130809440000,1130809499000,86.915,86.932,86.884,86.899,267000000,1
1130809500000,1130809559000,86.893,86.905,86.885,86.903,144200000,1
1130809560000,1130809619000,86.886,86.905,86.88,86.896,294300000,1
1130809620000,1130809679000,86.902,86.915,86.888,86.91,176500000,1
1130809680000,1130809739000,86.905,86.913,86.885,86.913,113100000,1
1130809740000,1130809799000,86.899,86.935,86.898,86.935,117800000,1
1130809800000,1130809859000,86.896,86.93,86.896,86.93,135700000,1
1130809860000,1130809919000,86.901,86.936,86.886,86.936,200100000,1
1130809920000,1130809979000,86.903,86.943,86.894,86.916,242400000,1
1130809980000,1130810039000,86.893,86.936,86.885,86.924,235700000,1
1130810040000,1130810099000,86.928,86.958,86.928,86.944,110700000,1
1130810100000,1130810159000,86.938,86.938,86.915,86.925,119300000,1
1130810160000,1130810219000,86.945,86.952,86.921,86.934,268000000,1
1130810220000,1130810279000,86.925,86.961,86.925,86.937,264600000,1
1130810280000,1130810339000,86.922,86.958,86.922,86.943,160100000,1
1130810340000,1130810399000,86.95,86.98,86.942,86.98,174200000,1
1130810400000,1130810459000,86.981,86.981,86.928,86.943,257600000,1
1130810460000,1130810519000,86.961,86.971,86.941,86.95,108700000,1
1130810520000,1130810579000,86.932,86.954,86.931,86.948,126800000,1
1130810580000,1130810639000,86.941,86.953,86.918,86.944,91400000,1
1130810640000,1130810699000,86.96,86.963,86.928,86.948,420000000,1
1130810700000,1130810759000,86.947,86.956,86.919,86.926,128100000,1
1130810760000,1130810819000,86.927,86.955,86.902,86.926,210000000,1
1130810820000,1130810879000,86.927,86.928,86.876,86.905,235200000,1
1130810880000,1130810939000,86.879,86.879,86.837,86.837,155300000,1
1130810940000,1130810999000,86.855,86.885,86.855,86.885,159600000,1
1130811000000,1130811059000,86.874,86.888,86.859,86.879,65900000,1
1130811060000,1130811119000,86.869,86.869,86.836,86.84,191400000,1
1130811120000,1130811179000,86.873,86.874,86.846,86.846,183500000,1
1130811180000,1130811239000,86.841,86.86,86.822,86.847,221200000,1
1130811240000,1130811299000,86.835,86.856,86.83,86.85,200700000,1
1130811300000,1130811359000,86.839,86.85,86.821,86.829,245100000,1
1130811360000,1130811419000,86.863,86.896,86.847,86.859,280300000,1
1130811420000,1130811479000,86.84,86.872,86.838,86.872,182600000,1
1130811480000,1130811539000,86.852,86.869,86.832,86.863,216300000,1
1130811540000,1130811599000,86.842,86.877,86.841,86.858,284600000,1
