openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1775001600000,1775001659000,109.707,109.707,109.646,109.651,247500000,1
1775001660000,1775001719000,109.649,109.662,109.639,109.66,141000000,1
1775001720000,1775001779000,109.661,109.684,109.656,109.676,152400000,1
1775001780000,1775001839000,109.67,109.689,109.663,109.677,157800000,1
1775001840000,1775001899000,109.678,109.719,109.678,109.718,134400000,1
1775001900000,1775001959000,109.717,109.725,109.71,109.725,123450000,1
1775001960000,1775002019000,109.724,109.751,109.719,109.74,132000000,1
1775002020000,1775002079000,109.74,109.742,109.724,109.742,142200000,1
1775002080000,1775002139000,109.74,109.754,109.737,109.747,73950000,1
1775002140000,1775002199000,109.748,109.756,109.735,109.738,113250000,1
1775002200000,1775002259000,109.736,109.743,109.723,109.739,117900000,1
1775002260000,1775002319000,109.738,109.76,109.738,109.75,188400000,1
1775002320000,1775002379000,109.748,109.768,109.743,109.768,103800000,1
1775002380000,1775002439000,109.765,109.791,109.754,109.789,125700000,1
1775002440000,1775002499000,109.785,109.785,109.768,109.777,96450000,1
1775002500000,1775002559000,109.777,109.803,109.767,109.791,214500000,1
1775002560000,1775002619000,109.792,109.792,109.767,109.771,140700000,1
1775002620000,1775002679000,109.772,109.776,109.749,109.749,126900000,1
1775002680000,1775002739000,109.754,109.762,109.73,109.73,94800000,1
1775002740000,1775002799000,109.73,109.766,109.726,109.745,158400000,1
1775002800000,1775002859000,109.744,109.747,109.731,109.738,111600000,1
1775002860000,1775002919000,109.738,109.738,109.695,109.707,114000000,1
1775002920000,1775002979000,109.706,109.711,109.68,109.689,198000000,1
1775002980000,1775003039000,109.691,109.698,109.67,109.692,158850000,1
1775003040000,1775003099000,109.691,109.711,109.689,109.71,141600000,1
1775003100000,1775003159000,109.709,109.728,109.7,109.719,116400000,1
1775003160000,1775003219000,109.718,109.73,109.717,109.721,80400000,1
1775003220000,1775003279000,109.721,109.73,109.711,109.728,126000000,1
1775003280000,1775003339000,109.729,109.756,109.727,109.756,95400000,1
1775003340000,1775003399000,109.758,109.773,109.756,109.773,157500000,1
1775003400000,1775003459000,109.767,109.791,109.763,109.788,146100000,1
1775003460000,1775003519000,109.789,109.807,109.786,109.798,75000000,1
1775003520000,1775003579000,109.799,109.822,109.782,109.821,127200000,1
1775003580000,1775003639000,109.821,109.83,109.8,109.83,129900000,1
1775003640000,1775003699000,109.83,109.83,109.811,109.818,66900000,1
1775003700000,1775003759000,109.818,109.824,109.805,109.822,101400000,1
1775003760000,1775003819000,109.822,109.822,109.797,109.799,123300000,1
1775003820000,1775003879000,109.798,109.801,109.77,109.777,153000000,1
1775003880000,1775003939000,109.779,109.792,109.779,109.792,89400000,1
1775003940000,1775003999000,109.797,109.8,109.778,109.782,147900000,1
1775004000000,1775004059000,109.784,109.803,109.778,109.803,107400000,1
1775004060000,1775004119000,109.804,109.84,109.799,109.84,119700000,1
1775004120000,1775004179000,109.838,109.849,109.831,109.849,112800000,1
1775004180000,1775004239000,109.849,109.867,109.849,109.867,75000000,1
1775004240000,1775004299000,109.867,109.872,109.855,109.868,107760000,1
1775004300000,1775004359000,109.868,109.907,109.863,109.899,194220000,1
1775004360000,1775004419000,109.904,109.912,109.88,109.88,154800000,1
1775004420000,1775004479000,109.88,109.944,109.869,109.939,191280000,1
1775004480000,1775004539000,109.938,109.942,109.923,109.938,216630000,1
1775004540000,1775004599000,109.937,109.96,109.913,109.918,207150000,1
1775004600000,1775004659000,109.917,109.93,109.917,109.918,109200000,1
1775004660000,1775004719000,109.916,109.943,109.914,109.928,171570000,1
1775004720000,1775004779000,109.926,109.928,109.9,109.919,176400000,1
1775004780000,1775004839000,109.919,109.958,109.913,109.955,176100000,1
1775004840000,1775004899000,109.955,109.982,109.943,109.969,318000000,1
1775004900000,1775004959000,109.97,109.983,109.946,109.95,154500000,1
1775004960000,1775005019000,109.951,109.958,109.932,109.936,87600000,1
1775005020000,1775005079000,109.935,109.943,109.924,109.93,89100000,1
1775005080000,1775005139000,109.928,109.956,109.927,109.953,103800000,1
1775005140000,1775005199000,109.956,109.968,109.952,109.959,108600000,1
1775005200000,1775005259000,109.965,109.98,109.932,109.941,358350000,1
1775005260000,1775005319000,109.939,109.968,109.921,109.947,295950000,1
1775005320000,1775005379000,109.947,109.967,109.94,109.956,194400000,1
1775005380000,1775005439000,109.961,109.993,109.94,109.962,286200000,1
1775005440000,1775005499000,109.962,109.973,109.937,109.937,188100000,1
1775005500000,1775005559000,109.937,109.943,109.896,109.9,157200000,1
1775005560000,1775005619000,109.903,109.903,109.822,109.857,327000000,1
1775005620000,1775005679000,109.856,109.929,109.856,109.913,233400000,1
1775005680000,1775005739000,109.915,109.944,109.915,109.944,132900000,1
1775005740000,1775005799000,109.946,109.948,109.901,109.918,143100000,1
1775005800000,1775005859000,109.918,109.958,109.909,109.947,184500000,1
1775005860000,1775005919000,109.946,109.961,109.939,109.955,179700000,1
1775005920000,1775005979000,109.954,109.956,109.933,109.954,195600000,1
1775005980000,1775006039000,109.955,109.982,109.954,109.977,175200000,1
1775006040000,1775006099000,109.976,109.986,109.97,109.985,183300000,1
1775006100000,1775006159000,109.985,109.985,109.949,109.959,229950000,1
1775006160000,1775006219000,109.958,109.966,109.942,109.948,156900000,1
1775006220000,1775006279000,109.948,109.948,109.9,109.914,147900000,1
1775006280000,1775006339000,109.916,109.936,109.912,109.919,115200000,1
1775006340000,1775006399000,109.917,109.924,109.912,109.921,187500000,1
1775006400000,1775006459000,109.919,109.939,109.916,109.939,169800000,1
1775006460000,1775006519000,109.938,109.938,109.904,109.904,136800000,1
1775006520000,1775006579000,109.907,109.917,109.892,109.898,182400000,1
1775006580000,1775006639000,109.898,109.9,109.883,109.891,180000000,1
1775006640000,1775006699000,109.893,109.898,109.884,109.892,111300000,1
1775006700000,1775006759000,109.889,109.922,109.889,109.915,172200000,1
1775006760000,1775006819000,109.916,109.921,109.899,109.904,171600000,1
1775006820000,1775006879000,109.905,109.919,109.896,109.91,186300000,1
1775006880000,1775006939000,109.908,109.912,109.891,109.908,201150000,1
1775006940000,1775006999000,109.907,109.923,109.902,109.911,178200000,1
1775007000000,1775007059000,109.909,109.92,109.879,109.896,266400000,1
1775007060000,1775007119000,109.892,109.896,109.853,109.865,204600000,1
1775007120000,1775007179000,109.861,109.89,109.861,109.864,147900000,1
1775007180000,1775007239000,109.864,109.872,109.843,109.87,194400000,1
1775007240000,1775007299000,109.869,109.881,109.828,109.831,216000000,1
1775007300000,1775007359000,109.829,109.837,109.806,109.817,196800000,1
1775007360000,1775007419000,109.819,109.824,109.797,109.807,233400000,1
1775007420000,1775007479000,109.806,109.822,109.806,109.82,171900000,1
1775007480000,1775007539000,109.82,109.827,109.795,109.825,189300000,1
1775007540000,1775007599000,109.825,109.878,109.825,109.877,223500000,1
1775007600000,1775007659000,109.877,109.894,109.875,109.884,203400000,1
1775007660000,1775007719000,109.884,109.891,109.874,109.876,127500000,1
1775007720000,1775007779000,109.876,109.878,109.851,109.852,123600000,1
1775007780000,1775007839000,109.853,109.864,109.827,109.831,131400000,1
1775007840000,1775007899000,109.831,109.842,109.822,109.829,110400000,1
1775007900000,1775007959000,109.829,109.839,109.783,109.789,198600000,1
1775007960000,1775008019000,109.788,109.792,109.756,109.762,178650000,1
1775008020000,1775008079000,109.762,109.768,109.753,109.759,115200000,1
1775008080000,1775008139000,109.76,109.771,109.745,109.761,125400000,1
1775008140000,1775008199000,109.758,109.767,109.714,109.721,138150000,1
1775008200000,1775008259000,109.718,109.737,109.717,109.727,129600000,1
1775008260000,1775008319000,109.725,109.733,109.719,109.721,88800000,1
1775008320000,1775008379000,109.723,109.732,109.704,109.721,152400000,1
1775008380000,1775008439000,109.721,109.731,109.702,109.705,142650000,1
1775008440000,1775008499000,109.704,109.732,109.702,109.731,147300000,1
1775008500000,1775008559000,109.732,109.733,109.709,109.72,135300000,1
1775008560000,1775008619000,109.718,109.742,109.71,109.74,164400000,1
