openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1456790400000,1456790459000,80.254,80.336,80.254,80.329,233940000,1
1456790460000,1456790519000,80.327,80.362,80.314,80.362,206620000,1
1456790520000,1456790579000,80.356,80.376,80.344,80.352,148670000,1
1456790580000,1456790639000,80.35,80.352,80.319,80.32,106950000,1
1456790640000,1456790699000,80.32,80.328,80.303,80.322,131280000,1
1456790700000,1456790759000,80.32,80.347,80.316,80.343,115760000,1
1456790760000,1456790819000,80.343,80.346,80.31,80.318,101840000,1
1456790820000,1456790879000,80.319,80.332,80.311,80.317,131540000,1
1456790880000,1456790939000,80.319,80.323,80.288,80.29,131000000,1
1456790940000,1456790999000,80.291,80.298,80.287,80.29,98280000,1
1456791000000,1456791059000,80.29,80.305,80.289,80.297,96380000,1
1456791060000,1456791119000,80.298,80.3,80.276,80.281,137340000,1
1456791120000,1456791179000,80.28,80.289,80.255,80.268,161100000,1
1456791180000,1456791239000,80.268,80.273,80.246,80.257,216740000,1
1456791240000,1456791299000,80.256,80.27,80.254,80.255,216670000,1
1456791300000,1456791359000,80.255,80.255,80.22,80.251,146340000,1
1456791360000,1456791419000,80.253,80.255,80.236,80.253,92060000,1
1456791420000,1456791479000,80.254,80.254,80.243,80.252,129040000,1
1456791480000,1456791539000,80.251,80.278,80.251,80.264,155870000,1
1456791540000,1456791599000,80.264,80.273,80.257,80.257,117530000,1
1456791600000,1456791659000,80.256,80.256,80.237,80.256,117970000,1
1456791660000,1456791719000,80.256,80.267,80.242,80.242,180200000,1
1456791720000,1456791779000,80.243,80.249,80.226,80.242,143430000,1
1456791780000,1456791839000,80.242,80.249,80.218,80.246,162730000,1
1456791840000,1456791899000,80.246,80.246,80.226,80.231,102020000,1
1456791900000,1456791959000,80.23,80.238,80.221,80.228,148240000,1
1456791960000,1456792019000,80.228,80.228,80.212,80.214,91640000,1
1456792020000,1456792079000,80.215,80.219,80.195,80.2,87880000,1
1456792080000,1456792139000,80.2,80.208,80.188,80.208,106830000,1
1456792140000,1456792199000,80.215,80.242,80.199,80.214,202850000,1
1456792200000,1456792259000,80.217,80.24,80.148,80.155,317640000,1
1456792260000,1456792319000,80.154,80.169,80.127,80.169,228300000,1
1456792320000,1456792379000,80.17,80.18,80.135,80.135,154180000,1
1456792380000,1456792439000,80.136,80.146,80.124,80.138,143300000,1
1456792440000,1456792499000,80.137,80.14,80.108,80.122,136620000,1
1456792500000,1456792559000,80.123,80.145,80.122,80.122,125560000,1
1456792560000,1456792619000,80.122,80.136,80.121,80.129,125530000,1
1456792620000,1456792679000,80.13,80.133,80.085,80.085,158480000,1
1456792680000,1456792739000,80.084,80.084,80.044,80.062,208980000,1
1456792740000,1456792799000,80.06,80.06,80.017,80.018,156600000,1
