openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1596402000000,1596402059000,75.412,75.416,75.412,75.416,4370000,1
1596402060000,1596402119000,75.416,75.417,75.37,75.371,29480000,1
1596402120000,1596402179000,75.411,75.411,75.371,75.371,43200000,1
1596402240000,1596402299000,75.398,75.416,75.398,75.416,560000,1
1596402300000,1596402359000,75.417,75.418,75.416,75.418,3370000,1
1596402360000,1596402419000,75.425,75.435,75.425,75.435,2250000,1
1596402420000,1596402479000,75.433,75.435,75.433,75.435,1120000,1
1596402780000,1596402839000,75.425,75.427,75.425,75.425,4500000,1
1596402900000,1596402959000,75.426,75.426,75.425,75.425,3000000,1
1596402960000,1596403019000,75.433,75.433,75.425,75.425,2000000,1
1596403020000,1596403079000,75.425,75.427,75.421,75.427,4250000,1
1596403080000,1596403139000,75.433,75.433,75.425,75.427,6250000,1
1596403140000,1596403199000,75.425,75.425,75.425,75.425,1000000,1
1596403200000,1596403259000,75.42,75.424,75.42,75.422,4000000,1
1596403260000,1596403319000,75.423,75.448,75.423,75.435,5750000,1
1596403320000,1596403379000,75.438,75.448,75.438,75.448,10500000,1
1596403380000,1596403439000,75.451,75.453,75.442,75.443,7120000,1
1596403440000,1596403499000,75.45,75.456,75.443,75.447,16600000,1
1596403500000,1596403559000,75.451,75.457,75.448,75.451,40190000,1
1596403560000,1596403619000,75.455,75.457,75.443,75.454,24600000,1
1596403620000,1596403679000,75.457,75.457,75.438,75.438,16970000,1
1596403680000,1596403739000,75.447,75.447,75.438,75.438,8190000,1
1596403740000,1596403799000,75.441,75.448,75.438,75.442,14750000,1
1596403800000,1596403859000,75.444,75.459,75.442,75.442,12750000,1
1596403860000,1596403919000,75.442,75.442,75.442,75.442,4750000,1
1596403920000,1596403979000,75.442,75.442,75.442,75.442,9750000,1
1596403980000,1596404039000,75.442,75.454,75.442,75.442,14010000,1
1596404040000,1596404099000,75.442,75.442,75.442,75.442,18360000,1
1596404100000,1596404159000,75.442,75.445,75.439,75.442,31800000,1
1596404160000,1596404219000,75.442,75.443,75.424,75.442,13330000,1
1596404220000,1596404279000,75.442,75.442,75.428,75.442,8000000,1
1596404280000,1596404339000,75.442,75.461,75.442,75.461,11250000,1
1596404340000,1596404399000,75.45,75.461,75.45,75.461,3000000,1
1596404400000,1596404459000,75.449,75.461,75.448,75.461,5250000,1
1596404460000,1596404519000,75.458,75.488,75.458,75.469,21620000,1
1596404520000,1596404579000,75.47,75.47,75.461,75.461,4500000,1
1596404580000,1596404639000,75.461,75.461,75.461,75.461,2250000,1
1596404820000,1596404879000,75.471,75.471,75.466,75.471,7120000,1
1596404880000,1596404939000,75.469,75.485,75.459,75.463,31630000,1
1596404940000,1596404999000,75.463,75.463,75.463,75.463,1120000,1
1596405000000,1596405059000,75.458,75.458,75.438,75.455,14120000,1
1596405060000,1596405119000,75.455,75.456,75.455,75.456,2870000,1
1596405180000,1596405239000,75.461,75.461,75.447,75.461,69220000,1
1596405240000,1596405299000,75.46,75.46,75.46,75.46,10250000,1
1596405300000,1596405359000,75.46,75.46,75.46,75.46,1000000,1
1596405360000,1596405419000,75.46,75.46,75.46,75.46,2500000,1
1596405420000,1596405479000,75.46,75.461,75.46,75.46,14250000,1
1596405480000,1596405539000,75.46,75.46,75.46,75.46,43250000,1
1596405540000,1596405599000,75.46,75.484,75.46,75.476,24880000,1
1596405600000,1596405659000,75.476,75.505,75.446,75.458,118260000,1
1596405660000,1596405719000,75.457,75.491,75.454,75.465,146990000,1
1596405720000,1596405779000,75.462,75.508,75.462,75.503,69110000,1
1596405780000,1596405839000,75.502,75.509,75.489,75.509,40920000,1
1596405840000,1596405899000,75.51,75.538,75.508,75.538,39170000,1
1596405900000,1596405959000,75.535,75.549,75.522,75.539,46070000,1
1596405960000,1596406019000,75.542,75.549,75.508,75.546,68160000,1
