openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419259000,99.956,99.959,99.892,99.955,348750000,1
1730419260000,1730419319000,99.954,99.96,99.91,99.917,206820000,1
1730419320000,1730419379000,99.916,99.967,99.895,99.942,206340000,1
1730419380000,1730419439000,99.943,99.994,99.943,99.966,179820000,1
1730419440000,1730419499000,99.964,99.986,99.96,99.967,123060000,1
1730419500000,1730419559000,99.966,99.968,99.93,99.945,168060000,1
1730419560000,1730419619000,99.95,99.99,99.95,99.975,141600000,1
1730419620000,1730419679000,99.976,99.983,99.952,99.976,97800000,1
1730419680000,1730419739000,99.974,100.011,99.963,99.998,109140000,1
1730419740000,1730419799000,99.995,100.019,99.983,100.017,146220000,1
1730419800000,1730419859000,100.016,100.037,100.006,100.009,127740000,1
1730419860000,1730419919000,100.008,100.017,99.994,100.017,145920000,1
1730419920000,1730419979000,100.015,100.018,99.991,100.0,94380000,1
1730419980000,1730420039000,99.998,100.007,99.974,100.003,124440000,1
1730420040000,1730420099000,100.005,100.017,99.997,100.012,94920000,1
1730420100000,1730420159000,100.013,100.07,100.011,100.06,169020000,1
1730420160000,1730420219000,100.06,100.061,100.024,100.027,117900000,1
1730420220000,1730420279000,100.026,100.033,100.007,100.021,135060000,1
1730420280000,1730420339000,100.02,100.022,99.99,100.0,84180000,1
1730420340000,1730420399000,100.001,100.014,99.958,99.972,124740000,1
1730420400000,1730420459000,99.973,99.993,99.962,99.981,97110000,1
1730420460000,1730420519000,99.982,99.984,99.944,99.951,115800000,1
1730420520000,1730420579000,99.949,99.987,99.945,99.987,96720000,1
1730420580000,1730420639000,99.986,100.01,99.983,100.009,143340000,1
1730420640000,1730420699000,100.008,100.008,99.987,99.994,122220000,1
1730420700000,1730420759000,99.995,99.996,99.984,99.994,180150000,1
1730420760000,1730420819000,99.994,100.017,99.994,99.994,64980000,1
1730420820000,1730420879000,99.995,100.011,99.995,100.01,36600000,1
1730420880000,1730420939000,100.011,100.02,100.002,100.006,68760000,1
1730420940000,1730420999000,100.005,100.008,99.968,100.008,141930000,1
1730421000000,1730421059000,100.002,100.004,99.98,99.989,126060000,1
1730421060000,1730421119000,99.99,100.008,99.987,100.007,52200000,1
1730421120000,1730421179000,100.005,100.032,99.996,100.028,83100000,1
1730421180000,1730421239000,100.026,100.031,100.008,100.018,98340000,1
1730421240000,1730421299000,100.011,100.017,99.997,100.014,91500000,1
1730421300000,1730421359000,100.012,100.026,100.006,100.018,99120000,1
1730421360000,1730421419000,100.02,100.04,100.02,100.034,65190000,1
1730421420000,1730421479000,100.033,100.033,100.021,100.03,75120000,1
1730421480000,1730421539000,100.033,100.037,100.008,100.017,56400000,1
1730421540000,1730421599000,100.013,100.014,99.992,100.004,81600000,1
