openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1333314000000,1333314059000,85.755,86.51,85.755,86.51,27100000,1
1333314060000,1333314119000,86.548,86.739,86.548,86.732,33760000,1
1333314120000,1333314179000,86.731,86.76,86.728,86.742,128950000,1
1333314180000,1333314239000,86.742,86.764,86.742,86.756,68300000,1
1333314240000,1333314299000,86.756,86.768,86.746,86.756,86730000,1
1333314300000,1333314359000,86.753,86.756,86.74,86.747,17160000,1
1333314360000,1333314419000,86.743,86.743,86.733,86.737,13690000,1
1333314420000,1333314479000,86.733,86.744,86.703,86.74,59500000,1
1333314480000,1333314539000,86.736,86.737,86.732,86.737,7150000,1
1333314540000,1333314599000,86.737,86.807,86.737,86.778,148420000,1
1333314600000,1333314659000,86.78,86.81,86.78,86.808,80960000,1
1333314660000,1333314719000,86.808,86.808,86.793,86.799,18280000,1
1333314720000,1333314779000,86.802,86.802,86.784,86.796,20160000,1
1333314780000,1333314839000,86.794,86.795,86.791,86.795,6540000,1
1333314840000,1333314899000,86.796,86.803,86.796,86.798,8730000,1
1333314900000,1333314959000,86.799,86.8,86.779,86.788,28890000,1
1333314960000,1333315019000,86.785,86.785,86.761,86.762,32530000,1
1333315020000,1333315079000,86.762,86.765,86.756,86.761,17430000,1
1333315080000,1333315139000,86.757,86.757,86.674,86.7,84860000,1
1333315140000,1333315199000,86.7,86.7,86.673,86.692,51470000,1
1333315200000,1333315259000,86.692,86.695,86.688,86.691,74130000,1
1333315260000,1333315319000,86.682,86.695,86.666,86.678,35570000,1
1333315320000,1333315379000,86.678,86.682,86.668,86.674,22630000,1
1333315380000,1333315439000,86.675,86.676,86.665,86.673,15420000,1
1333315440000,1333315499000,86.671,86.679,86.665,86.668,31450000,1
1333315500000,1333315559000,86.672,86.672,86.623,86.634,49930000,1
1333315560000,1333315619000,86.634,86.64,86.631,86.637,10760000,1
1333315620000,1333315679000,86.637,86.637,86.615,86.625,33390000,1
1333315680000,1333315739000,86.623,86.623,86.575,86.611,85520000,1
1333315740000,1333315799000,86.612,86.658,86.6,86.656,70180000,1
1333315800000,1333315859000,86.656,86.68,86.652,86.68,114950000,1
1333315860000,1333315919000,86.68,86.684,86.667,86.681,50050000,1
1333315920000,1333315979000,86.683,86.708,86.651,86.698,32360000,1
1333315980000,1333316039000,86.698,86.708,86.678,86.688,55770000,1
1333316040000,1333316099000,86.686,86.718,86.685,86.703,35210000,1
1333316100000,1333316159000,86.703,86.716,86.703,86.712,24300000,1
1333316160000,1333316219000,86.712,86.712,86.693,86.699,40100000,1
1333316220000,1333316279000,86.699,86.726,86.689,86.689,88550000,1
1333316280000,1333316339000,86.691,86.695,86.688,86.691,16480000,1
1333316340000,1333316399000,86.688,86.688,86.672,86.676,44830000,1
1333316400000,1333316459000,86.676,86.688,86.672,86.688,51770000,1
1333316460000,1333316519000,86.687,86.698,86.684,86.686,34800000,1
1333316520000,1333316579000,86.686,86.69,86.677,86.677,31190000,1
1333316580000,1333316639000,86.677,86.707,86.675,86.684,75800000,1
1333316640000,1333316699000,86.688,86.703,86.688,86.702,48120000,1
1333316700000,1333316759000,86.702,86.714,86.691,86.691,44330000,1
1333316760000,1333316819000,86.687,86.699,86.685,86.699,29120000,1
1333316820000,1333316879000,86.696,86.696,86.69,86.694,8330000,1
1333316880000,1333316939000,86.694,86.699,86.688,86.689,48790000,1
1333316940000,1333316999000,86.689,86.7,86.689,86.7,16290000,1
1333317000000,1333317059000,86.708,86.708,86.69,86.69,29080000,1
1333317060000,1333317119000,86.694,86.694,86.682,86.687,38780000,1
1333317120000,1333317179000,86.687,86.7,86.687,86.697,44130000,1
1333317180000,1333317239000,86.697,86.699,86.692,86.699,34570000,1
1333317240000,1333317299000,86.699,86.706,86.694,86.704,65990000,1
1333317300000,1333317359000,86.704,86.704,86.689,86.689,48910000,1
1333317360000,1333317419000,86.689,86.697,86.673,86.673,106500000,1
1333317420000,1333317479000,86.68,86.712,86.672,86.681,171600000,1
1333317480000,1333317539000,86.682,86.711,86.666,86.686,114000000,1
1333317540000,1333317599000,86.683,86.7,86.666,86.666,18750000,1
1333317600000,1333317659000,86.666,86.666,86.546,86.574,144990000,1
1333317660000,1333317719000,86.574,86.574,86.515,86.532,123590000,1
1333317720000,1333317779000,86.532,86.567,86.524,86.567,95570000,1
1333317780000,1333317839000,86.564,86.575,86.538,86.538,27750000,1
1333317840000,1333317899000,86.536,86.578,86.536,86.578,45640000,1
1333317900000,1333317959000,86.578,86.579,86.561,86.562,41120000,1
1333317960000,1333318019000,86.562,86.569,86.553,86.56,62410000,1
1333318020000,1333318079000,86.566,86.577,86.547,86.547,70210000,1
1333318080000,1333318139000,86.545,86.587,86.535,86.572,106450000,1
1333318140000,1333318199000,86.565,86.565,86.541,86.543,43470000,1
1333318200000,1333318259000,86.543,86.558,86.528,86.543,75060000,1
1333318260000,1333318319000,86.54,86.541,86.529,86.533,40500000,1
1333318320000,1333318379000,86.531,86.548,86.485,86.493,74420000,1
1333318380000,1333318439000,86.499,86.531,86.496,86.53,93170000,1
1333318440000,1333318499000,86.529,86.529,86.5,86.517,157140000,1
1333318500000,1333318559000,86.517,86.535,86.501,86.506,122250000,1
1333318560000,1333318619000,86.506,86.532,86.503,86.527,136880000,1
1333318620000,1333318679000,86.525,86.527,86.494,86.503,151670000,1
1333318680000,1333318739000,86.504,86.511,86.494,86.5,73170000,1
1333318740000,1333318799000,86.5,86.506,86.46,86.479,146250000,1
1333318800000,1333318859000,86.477,86.517,86.475,86.495,131420000,1
1333318860000,1333318919000,86.495,86.526,86.491,86.499,159890000,1
1333318920000,1333318979000,86.498,86.512,86.491,86.501,106880000,1
