openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1301616000000,1301616059000,86.069,86.079,86.063,86.075,91310000,1
1301616060000,1301616119000,86.075,86.087,86.038,86.046,195980000,1
1301616120000,1301616179000,86.048,86.073,86.046,86.062,147170000,1
1301616180000,1301616239000,86.062,86.068,86.06,86.061,83790000,1
1301616240000,1301616299000,86.062,86.108,86.059,86.071,171450000,1
1301616300000,1301616359000,86.075,86.096,86.065,86.096,136140000,1
1301616360000,1301616419000,86.098,86.117,86.094,86.102,92240000,1
1301616420000,1301616479000,86.11,86.125,86.099,86.1,114430000,1
1301616480000,1301616539000,86.096,86.115,86.089,86.115,100540000,1
1301616540000,1301616599000,86.114,86.129,86.114,86.129,82530000,1
1301616600000,1301616659000,86.128,86.159,86.127,86.156,133610000,1
1301616660000,1301616719000,86.154,86.155,86.101,86.114,119250000,1
1301616720000,1301616779000,86.112,86.152,86.112,86.152,146980000,1
1301616780000,1301616839000,86.152,86.161,86.148,86.149,72280000,1
1301616840000,1301616899000,86.149,86.161,86.149,86.154,97880000,1
1301616900000,1301616959000,86.154,86.154,86.122,86.122,129160000,1
1301616960000,1301617019000,86.122,86.143,86.122,86.129,95710000,1
1301617020000,1301617079000,86.135,86.14,86.132,86.134,117790000,1
1301617080000,1301617139000,86.134,86.134,86.109,86.114,154010000,1
1301617140000,1301617199000,86.118,86.118,86.072,86.085,137520000,1
1301617200000,1301617259000,86.084,86.101,86.083,86.088,89340000,1
1301617260000,1301617319000,86.087,86.102,86.087,86.098,78760000,1
1301617320000,1301617379000,86.099,86.108,86.088,86.094,80900000,1
1301617380000,1301617439000,86.093,86.093,86.07,86.076,78440000,1
1301617440000,1301617499000,86.072,86.087,86.025,86.041,120420000,1
1301617500000,1301617559000,86.039,86.047,86.013,86.025,82350000,1
1301617560000,1301617619000,86.031,86.047,86.022,86.047,110120000,1
1301617620000,1301617679000,86.047,86.057,86.041,86.05,95410000,1
1301617680000,1301617739000,86.048,86.071,86.039,86.044,86300000,1
1301617740000,1301617799000,86.044,86.047,86.043,86.046,32260000,1
1301617800000,1301617859000,86.046,86.052,86.037,86.039,57010000,1
1301617860000,1301617919000,86.039,86.068,86.039,86.068,44350000,1
1301617920000,1301617979000,86.068,86.084,86.063,86.084,52180000,1
1301617980000,1301618039000,86.084,86.091,86.076,86.076,85180000,1
1301618040000,1301618099000,86.075,86.109,86.075,86.109,64890000,1
1301618100000,1301618159000,86.109,86.147,86.109,86.127,70230000,1
1301618160000,1301618219000,86.127,86.132,86.085,86.098,110490000,1
1301618220000,1301618279000,86.101,86.116,86.099,86.116,92720000,1
1301618280000,1301618339000,86.116,86.116,86.102,86.111,61080000,1
1301618340000,1301618399000,86.111,86.128,86.11,86.124,103530000,1
1301618400000,1301618459000,86.124,86.124,86.102,86.109,61690000,1
1301618460000,1301618519000,86.109,86.118,86.107,86.118,39500000,1
1301618520000,1301618579000,86.118,86.155,86.118,86.144,73730000,1
1301618580000,1301618639000,86.144,86.167,86.144,86.147,74820000,1
1301618640000,1301618699000,86.147,86.147,86.12,86.122,76170000,1
1301618700000,1301618759000,86.122,86.127,86.115,86.123,70540000,1
1301618760000,1301618819000,86.124,86.126,86.108,86.11,81020000,1
1301618820000,1301618879000,86.11,86.115,86.11,86.115,27760000,1
1301618880000,1301618939000,86.115,86.122,86.114,86.117,58150000,1
1301618940000,1301618999000,86.118,86.129,86.117,86.123,51550000,1
1301619000000,1301619059000,86.123,86.13,86.123,86.128,39020000,1
1301619060000,1301619119000,86.128,86.13,86.121,86.121,47250000,1
1301619120000,1301619179000,86.121,86.122,86.117,86.122,51780000,1
1301619180000,1301619239000,86.126,86.142,86.126,86.142,74020000,1
1301619240000,1301619299000,86.142,86.174,86.138,86.174,177700000,1
1301619300000,1301619359000,86.174,86.174,86.158,86.167,125290000,1
1301619360000,1301619419000,86.167,86.171,86.157,86.157,189330000,1
