openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1093996800000,1093996859000,76.944,76.971,76.934,76.971,92100000,1
1093996860000,1093996919000,76.968,76.981,76.936,76.963,342100000,1
1093996920000,1093996979000,76.978,76.991,76.936,76.936,160300000,1
1093996980000,1093997039000,76.951,76.988,76.941,76.965,167300000,1
1093997040000,1093997099000,76.938,76.974,76.938,76.974,221400000,1
1093997100000,1093997159000,76.974,76.986,76.951,76.951,110300000,1
1093997160000,1093997219000,76.92,76.962,76.92,76.95,182100000,1
1093997220000,1093997279000,76.944,76.987,76.944,76.976,388800000,1
1093997280000,1093997339000,76.965,77.01,76.953,76.96,210400000,1
1093997340000,1093997399000,76.938,76.983,76.934,76.983,152700000,1
1093997400000,1093997459000,76.966,77.008,76.966,76.989,157700000,1
1093997460000,1093997519000,76.981,76.991,76.957,76.962,262200000,1
1093997520000,1093997579000,76.974,77.008,76.958,76.958,193600000,1
1093997580000,1093997639000,76.96,76.966,76.939,76.939,144900000,1
1093997640000,1093997699000,76.977,76.977,76.946,76.96,133100000,1
1093997700000,1093997759000,76.944,76.975,76.926,76.934,368400000,1
1093997760000,1093997819000,76.937,76.957,76.923,76.942,143000000,1
1093997820000,1093997879000,76.947,76.968,76.914,76.935,155100000,1
1093997880000,1093997939000,76.919,76.951,76.919,76.934,199100000,1
1093997940000,1093997999000,76.93,76.939,76.903,76.922,269800000,1
1093998000000,1093998059000,76.932,76.945,76.914,76.94,255800000,1
1093998060000,1093998119000,76.932,76.949,76.893,76.941,103300000,1
1093998120000,1093998179000,76.93,76.959,76.916,76.939,113900000,1
1093998180000,1093998239000,76.944,76.968,76.924,76.968,222100000,1
1093998240000,1093998299000,76.943,76.964,76.923,76.95,149100000,1
1093998300000,1093998359000,76.94,76.973,76.931,76.943,163500000,1
1093998360000,1093998419000,76.945,76.956,76.92,76.931,316400000,1
1093998420000,1093998479000,76.948,76.964,76.933,76.936,187200000,1
1093998480000,1093998539000,76.943,76.975,76.935,76.952,151000000,1
1093998540000,1093998599000,76.936,76.96,76.924,76.94,218600000,1
1093998600000,1093998659000,76.962,76.979,76.937,76.953,194300000,1
1093998660000,1093998719000,76.973,76.98,76.956,76.961,207400000,1
1093998720000,1093998779000,76.977,76.99,76.958,76.973,166400000,1
1093998780000,1093998839000,76.965,76.99,76.937,76.959,230500000,1
1093998840000,1093998899000,76.929,76.962,76.929,76.947,228300000,1
1093998900000,1093998959000,76.948,76.985,76.944,76.962,221100000,1
1093998960000,1093999019000,76.957,76.971,76.941,76.946,333900000,1
1093999020000,1093999079000,76.975,76.996,76.958,76.969,177200000,1
1093999080000,1093999139000,76.989,77.008,76.968,76.968,184700000,1
1093999140000,1093999199000,76.979,76.998,76.944,76.944,210000000,1
1093999200000,1093999259000,76.968,76.981,76.949,76.952,135000000,1
1093999260000,1093999319000,76.932,76.963,76.916,76.963,118800000,1
1093999320000,1093999379000,76.928,76.951,76.892,76.907,128500000,1
1093999380000,1093999439000,76.908,76.94,76.891,76.913,201800000,1
1093999440000,1093999499000,76.922,76.942,76.909,76.909,215600000,1
1093999500000,1093999559000,76.93,76.936,76.868,76.868,203900000,1
1093999560000,1093999619000,76.905,76.905,76.874,76.88,122200000,1
1093999620000,1093999679000,76.884,76.913,76.875,76.896,213700000,1
1093999680000,1093999739000,76.915,76.931,76.894,76.911,183800000,1
1093999740000,1093999799000,76.904,76.929,76.902,76.915,184600000,1
1093999800000,1093999859000,76.895,76.95,76.895,76.95,178600000,1
1093999860000,1093999919000,76.907,76.938,76.868,76.88,171400000,1
1093999920000,1093999979000,76.848,76.914,76.848,76.87,153400000,1
1093999980000,1094000039000,76.882,76.902,76.849,76.866,249000000,1
1094000040000,1094000099000,76.852,76.908,76.842,76.886,186400000,1
1094000100000,1094000159000,76.92,76.942,76.907,76.915,161000000,1
1094000160000,1094000219000,76.897,76.954,76.897,76.912,298200000,1
1094000220000,1094000279000,76.915,76.937,76.895,76.937,196100000,1
1094000280000,1094000339000,76.914,76.949,76.903,76.915,212800000,1
1094000340000,1094000399000,76.924,76.948,76.909,76.916,229400000,1
1094000400000,1094000459000,76.901,76.947,76.901,76.924,182800000,1
1094000460000,1094000519000,76.917,76.946,76.911,76.938,158300000,1
1094000520000,1094000579000,76.899,76.951,76.899,76.944,203000000,1
1094000580000,1094000639000,76.935,76.962,76.93,76.952,326400000,1
1094000640000,1094000699000,76.926,76.965,76.924,76.963,203600000,1
1094000700000,1094000759000,76.96,77.004,76.96,77.004,126700000,1
1094000760000,1094000819000,76.995,77.021,76.973,76.973,142300000,1
1094000820000,1094000879000,76.987,77.003,76.976,76.983,240200000,1
1094000880000,1094000939000,76.974,76.991,76.965,76.982,213200000,1
1094000940000,1094000999000,76.968,76.984,76.942,76.959,274100000,1
1094001000000,1094001059000,76.945,76.983,76.94,76.953,231500000,1
1094001060000,1094001119000,76.949,76.973,76.932,76.956,204300000,1
1094001120000,1094001179000,76.923,76.967,76.898,76.926,270100000,1
1094001180000,1094001239000,76.96,76.96,76.931,76.932,80900000,1
1094001240000,1094001299000,76.958,76.958,76.916,76.916,201900000,1
1094001300000,1094001359000,76.949,76.955,76.928,76.936,217700000,1
1094001360000,1094001419000,76.942,76.983,76.924,76.968,80500000,1
1094001420000,1094001479000,76.943,76.974,76.935,76.963,210100000,1
1094001480000,1094001539000,76.957,76.988,76.949,76.972,89000000,1
1094001540000,1094001599000,76.964,76.978,76.947,76.952,187800000,1
1094001600000,1094001659000,76.942,76.975,76.942,76.968,225700000,1
1094001660000,1094001719000,76.956,76.982,76.941,76.945,153600000,1
1094001720000,1094001779000,76.98,76.994,76.953,76.953,221500000,1
1094001780000,1094001839000,76.952,76.958,76.936,76.946,122400000,1
1094001840000,1094001899000,76.948,76.968,76.922,76.922,122300000,1
1094001900000,1094001959000,76.942,76.986,76.94,76.986,239000000,1
1094001960000,1094002019000,76.95,77.006,76.95,76.975,254300000,1
1094002020000,1094002079000,76.976,77.0,76.959,76.967,110700000,1
1094002080000,1094002139000,76.992,77.006,76.96,76.96,151400000,1
1094002140000,1094002199000,76.97,76.988,76.953,76.969,242900000,1
1094002200000,1094002259000,76.97,76.975,76.865,76.876,253200000,1
1094002260000,1094002319000,76.912,76.941,76.906,76.92,174200000,1
1094002320000,1094002379000,76.905,76.933,76.905,76.924,206700000,1
1094002380000,1094002439000,76.917,76.937,76.9,76.903,257200000,1
1094002440000,1094002499000,76.914,76.954,76.894,76.92,236400000,1
1094002500000,1094002559000,76.942,76.946,76.902,76.913,195000000,1
1094002560000,1094002619000,76.896,76.935,76.894,76.932,168000000,1
1094002620000,1094002679000,76.938,76.944,76.915,76.925,186400000,1
1094002680000,1094002739000,76.902,76.925,76.901,76.912,194000000,1
1094002740000,1094002799000,76.908,76.949,76.908,76.93,149600000,1
1094002800000,1094002859000,76.932,76.964,76.921,76.94,149500000,1
1094002860000,1094002919000,76.942,76.97,76.939,76.951,219000000,1
1094002920000,1094002979000,76.943,76.943,76.912,76.915,95500000,1
1094002980000,1094003039000,76.925,76.952,76.906,76.936,178100000,1
1094003040000,1094003099000,76.951,76.989,76.945,76.959,207500000,1
1094003100000,1094003159000,76.96,76.983,76.949,76.964,137000000,1
1094003160000,1094003219000,76.987,76.989,76.953,76.953,188200000,1
1094003220000,1094003279000,76.996,77.02,76.98,76.987,160100000,1
1094003280000,1094003339000,76.971,77.011,76.971,76.995,295100000,1
1094003340000,1094003399000,76.985,77.006,76.96,76.988,89800000,1
1094003400000,1094003459000,76.988,77.023,76.988,77.006,135300000,1
1094003460000,1094003519000,77.008,77.046,76.981,77.029,130400000,1
1094003520000,1094003579000,77.029,77.05,77.01,77.013,174000000,1
1094003580000,1094003639000,76.997,77.026,76.974,77.0,174900000,1
1094003640000,1094003699000,77.024,77.069,77.024,77.055,163100000,1
1094003700000,1094003759000,77.057,77.064,77.025,77.025,218500000,1
1094003760000,1094003819000,77.006,77.037,77.002,77.025,186000000,1
1094003820000,1094003879000,77.005,77.031,77.0,77.019,238700000,1
1094003880000,1094003939000,77.008,77.031,76.992,77.016,221000000,1
1094003940000,1094003999000,77.002,77.019,76.988,77.013,281600000,1
1094004000000,1094004059000,77.007,77.008,76.966,76.98,329100000,1
1094004060000,1094004119000,76.985,77.003,76.968,76.981,194500000,1
1094004120000,1094004179000,76.966,77.004,76.966,76.982,99100000,1
1094004180000,1094004239000,76.992,76.998,76.974,76.98,94300000,1
1094004240000,1094004299000,77.008,77.025,76.984,77.005,261200000,1
1094004300000,1094004359000,77.0,77.014,76.993,77.008,147200000,1
1094004360000,1094004419000,76.961,76.982,76.941,76.949,186700000,1
1094004420000,1094004479000,76.976,76.976,76.921,76.95,308000000,1
1094004480000,1094004539000,76.908,76.941,76.908,76.938,135000000,1
1094004540000,1094004599000,76.924,76.946,76.91,76.938,107200000,1
1094004600000,1094004659000,76.911,76.932,76.891,76.909,148200000,1
1094004660000,1094004719000,76.959,76.964,76.912,76.912,125200000,1
1094004720000,1094004779000,76.905,76.952,76.896,76.932,166300000,1
1094004780000,1094004839000,76.92,76.952,76.899,76.911,242900000,1
1094004840000,1094004899000,76.944,76.971,76.937,76.952,159500000,1
1094004900000,1094004959000,76.925,76.954,76.925,76.954,148600000,1
1094004960000,1094005019000,76.952,76.99,76.951,76.964,220500000,1
1094005020000,1094005079000,76.93,76.976,76.93,76.972,91600000,1
1094005080000,1094005139000,76.964,76.984,76.954,76.98,128300000,1
1094005140000,1094005199000,76.98,77.006,76.976,76.977,263500000,1
1094005200000,1094005259000,76.957,76.992,76.957,76.992,95800000,1
1094005260000,1094005319000,76.985,76.998,76.981,76.995,48700000,1
1094005320000,1094005379000,76.973,76.993,76.958,76.958,268000000,1
1094005380000,1094005439000,76.975,76.992,76.956,76.98,248100000,1
1094005440000,1094005499000,76.966,76.986,76.949,76.962,147800000,1
1094005500000,1094005559000,76.987,76.987,76.958,76.967,180400000,1
1094005560000,1094005619000,76.938,76.983,76.938,76.969,102400000,1
1094005620000,1094005679000,76.953,76.968,76.941,76.96,136800000,1
1094005680000,1094005739000,76.945,76.981,76.944,76.974,127200000,1
1094005740000,1094005799000,76.947,76.998,76.947,76.99,203100000,1
1094005800000,1094005859000,76.967,76.989,76.957,76.97,316100000,1
1094005860000,1094005919000,76.959,76.973,76.924,76.955,186800000,1
1094005920000,1094005979000,76.942,76.962,76.914,76.932,141200000,1
1094005980000,1094006039000,76.929,76.954,76.904,76.949,233600000,1
1094006040000,1094006099000,76.956,76.956,76.919,76.933,163200000,1
1094006100000,1094006159000,76.948,76.964,76.931,76.931,65600000,1
1094006160000,1094006219000,76.935,76.959,76.93,76.959,186700000,1
1094006220000,1094006279000,76.934,76.951,76.915,76.919,147800000,1
1094006280000,1094006339000,76.943,76.952,76.913,76.931,212000000,1
1094006340000,1094006399000,76.923,76.951,76.92,76.937,258500000,1
1094006400000,1094006459000,76.922,76.958,76.909,76.925,217200000,1
1094006460000,1094006519000,76.94,76.955,76.922,76.935,224800000,1
1094006520000,1094006579000,76.939,76.972,76.938,76.949,185200000,1
1094006580000,1094006639000,76.96,76.967,76.94,76.94,180500000,1
1094006640000,1094006699000,76.955,76.968,76.943,76.956,199300000,1
1094006700000,1094006759000,76.939,76.958,76.926,76.945,298200000,1
1094006760000,1094006819000,76.922,76.955,76.915,76.94,79200000,1
1094006820000,1094006879000,76.963,76.983,76.949,76.965,208100000,1
1094006880000,1094006939000,76.968,77.003,76.962,76.984,175600000,1
1094006940000,1094006999000,76.981,77.004,76.98,77.001,147400000,1
1094007000000,1094007059000,76.987,77.012,76.973,76.994,211400000,1
1094007060000,1094007119000,76.992,77.023,76.98,76.994,249400000,1
1094007120000,1094007179000,76.981,76.994,76.969,76.992,228200000,1
1094007180000,1094007239000,77.003,77.018,76.968,76.968,289300000,1
