openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1627851780000,1627851839000,80.434,80.434,80.434,80.434,740000,1
1627851900000,1627851959000,80.434,80.434,80.434,80.434,370000,1
1627851960000,1627852019000,80.434,80.434,80.434,80.434,500000,1
1627852200000,1627852259000,80.448,80.448,80.324,80.39,2870000,1
1627852260000,1627852319000,80.324,80.41,80.324,80.41,2120000,1
1627852320000,1627852379000,80.445,80.447,80.384,80.384,4500000,1
1627852500000,1627852559000,80.38,80.38,80.38,80.38,1000000,1
1627852740000,1627852799000,80.387,80.387,80.387,80.387,1000000,1
1627852980000,1627853039000,80.387,80.387,80.387,80.387,1000000,1
1627853040000,1627853099000,80.358,80.358,80.336,80.339,15000000,1
1627853100000,1627853159000,80.339,80.344,80.339,80.344,32250000,1
1627853160000,1627853219000,80.344,80.375,80.342,80.342,29750000,1
1627853220000,1627853279000,80.342,80.382,80.342,80.382,17500000,1
1627853280000,1627853339000,80.387,80.428,80.387,80.428,2000000,1
1627853340000,1627853399000,80.428,80.428,80.375,80.38,19750000,1
1627853400000,1627853459000,80.4,80.478,80.378,80.386,49500000,1
1627853460000,1627853519000,80.387,80.479,80.381,80.404,36590000,1
1627853520000,1627853579000,80.406,80.41,80.381,80.393,72500000,1
1627853580000,1627853639000,80.396,80.402,80.392,80.401,12750000,1
1627853640000,1627853699000,80.411,80.492,80.399,80.482,17130000,1
1627853700000,1627853759000,80.427,80.488,80.421,80.437,24540000,1
1627853760000,1627853819000,80.435,80.484,80.425,80.438,41370000,1
1627853820000,1627853879000,80.439,80.45,80.436,80.45,16000000,1
1627853880000,1627853939000,80.45,80.487,80.45,80.459,51440000,1
1627853940000,1627853999000,80.457,80.459,80.457,80.457,12000000,1
1627854000000,1627854059000,80.459,80.46,80.457,80.459,12000000,1
1627854060000,1627854119000,80.457,80.516,80.456,80.479,18670000,1
1627854120000,1627854179000,80.503,80.513,80.479,80.511,7360000,1
1627854180000,1627854239000,80.515,80.526,80.479,80.49,39320000,1
1627854240000,1627854299000,80.507,80.507,80.487,80.487,36400000,1
1627854300000,1627854359000,80.491,80.507,80.487,80.491,42920000,1
1627854360000,1627854419000,80.491,80.491,80.491,80.491,31300000,1
1627854420000,1627854479000,80.491,80.491,80.49,80.49,29000000,1
1627854480000,1627854539000,80.49,80.495,80.49,80.491,20800000,1
1627854540000,1627854599000,80.491,80.491,80.49,80.49,34800000,1
1627854600000,1627854659000,80.49,80.505,80.442,80.442,22720000,1
1627854660000,1627854719000,80.442,80.448,80.438,80.448,42900000,1
1627854720000,1627854779000,80.455,80.455,80.455,80.455,16400000,1
1627854780000,1627854839000,80.455,80.456,80.452,80.452,21600000,1
1627854840000,1627854899000,80.452,80.452,80.452,80.452,18600000,1
1627854900000,1627854959000,80.452,80.471,80.436,80.471,10060000,1
1627854960000,1627855019000,80.472,80.484,80.436,80.446,30920000,1
1627855020000,1627855079000,80.446,80.446,80.446,80.446,7800000,1
1627855080000,1627855139000,80.463,80.465,80.426,80.427,14380000,1
1627855140000,1627855199000,80.428,80.471,80.428,80.46,9570000,1
1627855200000,1627855259000,80.46,80.561,80.46,80.527,111360000,1
1627855260000,1627855319000,80.531,80.565,80.531,80.563,88100000,1
1627855320000,1627855379000,80.562,80.564,80.55,80.562,60230000,1
1627855380000,1627855439000,80.563,80.579,80.563,80.578,20090000,1
1627855440000,1627855499000,80.577,80.577,80.57,80.573,28320000,1
1627855500000,1627855559000,80.574,80.576,80.569,80.571,32250000,1
1627855560000,1627855619000,80.571,80.576,80.569,80.575,19130000,1
1627855620000,1627855679000,80.575,80.575,80.565,80.565,16120000,1
1627855680000,1627855739000,80.566,80.568,80.563,80.563,22870000,1
1627855740000,1627855799000,80.564,80.572,80.563,80.572,27760000,1
1627855800000,1627855859000,80.568,80.577,80.567,80.574,29120000,1
1627855860000,1627855919000,80.575,80.581,80.575,80.579,21260000,1
1627855920000,1627855979000,80.579,80.579,80.573,80.573,33370000,1
1627855980000,1627856039000,80.573,80.577,80.564,80.566,43310000,1
1627856040000,1627856099000,80.565,80.569,80.565,80.567,19160000,1
1627856100000,1627856159000,80.567,80.574,80.567,80.571,36400000,1
1627856160000,1627856219000,80.572,80.572,80.564,80.565,29690000,1
1627856220000,1627856279000,80.565,80.565,80.556,80.556,31990000,1
1627856280000,1627856339000,80.556,80.556,80.55,80.553,29590000,1
1627856340000,1627856399000,80.552,80.563,80.552,80.556,26740000,1
1627856400000,1627856459000,80.555,80.555,80.549,80.552,13620000,1
1627856460000,1627856519000,80.552,80.56,80.552,80.552,34810000,1
1627856520000,1627856579000,80.553,80.56,80.552,80.557,39200000,1
1627856580000,1627856639000,80.557,80.557,80.557,80.557,4110000,1
1627856640000,1627856699000,80.559,80.564,80.559,80.559,27970000,1
1627856700000,1627856759000,80.559,80.567,80.559,80.565,26120000,1
1627856760000,1627856819000,80.565,80.565,80.559,80.559,18870000,1
1627856820000,1627856879000,80.559,80.559,80.555,80.558,13250000,1
1627856880000,1627856939000,80.557,80.56,80.557,80.558,34830000,1
1627856940000,1627856999000,80.56,80.563,80.56,80.562,17560000,1
1627857000000,1627857059000,80.562,80.562,80.552,80.556,49960000,1
1627857060000,1627857119000,80.556,80.568,80.554,80.567,47680000,1
1627857120000,1627857179000,80.567,80.571,80.565,80.571,16050000,1
1627857180000,1627857239000,80.569,80.575,80.569,80.569,22030000,1
1627857240000,1627857299000,80.569,80.57,80.568,80.569,17050000,1
1627857300000,1627857359000,80.569,80.57,80.563,80.563,31150000,1
1627857360000,1627857419000,80.564,80.575,80.564,80.575,49640000,1
1627857420000,1627857479000,80.575,80.58,80.574,80.579,18190000,1
1627857480000,1627857539000,80.58,80.589,80.58,80.586,20310000,1
1627857540000,1627857599000,80.585,80.602,80.585,80.6,31610000,1
1627857600000,1627857659000,80.599,80.599,80.585,80.586,30050000,1
1627857660000,1627857719000,80.586,80.59,80.586,80.588,33370000,1
1627857720000,1627857779000,80.589,80.597,80.588,80.596,55250000,1
1627857780000,1627857839000,80.595,80.595,80.587,80.589,24500000,1
1627857840000,1627857899000,80.589,80.594,80.588,80.593,27830000,1
1627857900000,1627857959000,80.59,80.59,80.582,80.584,38620000,1
1627857960000,1627858019000,80.583,80.583,80.577,80.581,24830000,1
1627858020000,1627858079000,80.581,80.584,80.577,80.578,35260000,1
1627858080000,1627858139000,80.58,80.581,80.574,80.579,32790000,1
1627858140000,1627858199000,80.58,80.581,80.577,80.577,20250000,1
1627858200000,1627858259000,80.577,80.578,80.573,80.575,18130000,1
1627858260000,1627858319000,80.575,80.581,80.573,80.581,14870000,1
1627858320000,1627858379000,80.582,80.584,80.582,80.584,13000000,1
1627858380000,1627858439000,80.584,80.587,80.575,80.575,24000000,1
1627858440000,1627858499000,80.576,80.577,80.575,80.576,10000000,1
1627858500000,1627858559000,80.576,80.576,80.572,80.575,12500000,1
1627858560000,1627858619000,80.574,80.574,80.572,80.572,7620000,1
1627858620000,1627858679000,80.571,80.572,80.56,80.562,38170000,1
1627858680000,1627858739000,80.562,80.572,80.562,80.565,23050000,1
1627858740000,1627858799000,80.57,80.572,80.57,80.572,15750000,1
1627858800000,1627858859000,80.572,80.572,80.561,80.562,59560000,1
1627858860000,1627858919000,80.559,80.561,80.556,80.556,48450000,1
1627858920000,1627858979000,80.558,80.563,80.556,80.562,38210000,1
1627858980000,1627859039000,80.563,80.569,80.561,80.568,46830000,1
1627859040000,1627859099000,80.568,80.574,80.566,80.566,42400000,1
1627859100000,1627859159000,80.568,80.572,80.567,80.57,18500000,1
1627859160000,1627859219000,80.573,80.577,80.561,80.572,37810000,1
1627859220000,1627859279000,80.571,80.577,80.571,80.571,19240000,1
1627859280000,1627859339000,80.571,80.578,80.571,80.576,14490000,1
1627859340000,1627859399000,80.575,80.578,80.571,80.577,24610000,1
1627859400000,1627859459000,80.576,80.576,80.563,80.564,33690000,1
1627859460000,1627859519000,80.563,80.571,80.562,80.566,41870000,1
1627859520000,1627859579000,80.566,80.572,80.566,80.57,22240000,1
1627859580000,1627859639000,80.573,80.577,80.568,80.571,40260000,1
1627859640000,1627859699000,80.572,80.578,80.57,80.578,26190000,1
1627859700000,1627859759000,80.578,80.578,80.573,80.575,15500000,1
1627859760000,1627859819000,80.575,80.577,80.567,80.576,23190000,1
1627859820000,1627859879000,80.576,80.589,80.576,80.588,39640000,1
1627859880000,1627859939000,80.589,80.602,80.589,80.596,55890000,1
1627859940000,1627859999000,80.597,80.602,80.593,80.593,69510000,1
1627860000000,1627860059000,80.593,80.593,80.582,80.582,18560000,1
1627860060000,1627860119000,80.58,80.581,80.579,80.579,6000000,1
1627860120000,1627860179000,80.583,80.586,80.583,80.585,13130000,1
1627860180000,1627860239000,80.585,80.594,80.579,80.594,34760000,1
1627860240000,1627860299000,80.594,80.596,80.591,80.594,16440000,1
1627860300000,1627860359000,80.593,80.599,80.591,80.597,18190000,1
1627860360000,1627860419000,80.597,80.597,80.592,80.593,13630000,1
1627860420000,1627860479000,80.591,80.591,80.587,80.59,23880000,1
1627860480000,1627860539000,80.59,80.591,80.588,80.59,14680000,1
1627860540000,1627860599000,80.59,80.59,80.587,80.59,12690000,1
1627860600000,1627860659000,80.592,80.592,80.576,80.576,49190000,1
1627860660000,1627860719000,80.572,80.576,80.564,80.569,42200000,1
1627860720000,1627860779000,80.57,80.579,80.566,80.579,54870000,1
1627860780000,1627860839000,80.579,80.583,80.575,80.581,48290000,1
1627860840000,1627860899000,80.58,80.583,80.58,80.582,25960000,1
1627860900000,1627860959000,80.581,80.582,80.576,80.576,23680000,1
1627860960000,1627861019000,80.576,80.583,80.576,80.581,16720000,1
1627861020000,1627861079000,80.584,80.586,80.584,80.586,6610000,1
1627861080000,1627861139000,80.589,80.592,80.587,80.589,28370000,1
1627861140000,1627861199000,80.588,80.592,80.588,80.588,21320000,1
1627861200000,1627861259000,80.586,80.586,80.577,80.58,44690000,1
1627861260000,1627861319000,80.582,80.582,80.572,80.574,54120000,1
1627861320000,1627861379000,80.574,80.575,80.567,80.567,42640000,1
1627861380000,1627861439000,80.568,80.569,80.551,80.557,57340000,1
1627861440000,1627861499000,80.556,80.557,80.554,80.557,22500000,1
1627861500000,1627861559000,80.557,80.564,80.557,80.562,67500000,1
1627861560000,1627861619000,80.561,80.569,80.561,80.568,38580000,1
1627861620000,1627861679000,80.568,80.569,80.558,80.56,52640000,1
1627861680000,1627861739000,80.561,80.567,80.561,80.567,11940000,1
1627861740000,1627861799000,80.569,80.569,80.568,80.568,17220000,1
1627861800000,1627861859000,80.567,80.567,80.559,80.563,61600000,1
1627861860000,1627861919000,80.564,80.567,80.562,80.567,38670000,1
1627861920000,1627861979000,80.567,80.568,80.554,80.554,33650000,1
