openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1556668800000,1556668859000,78.537,78.552,78.535,78.537,66190000,1
1556668860000,1556668919000,78.535,78.543,78.524,78.541,53220000,1
1556668920000,1556668979000,78.537,78.547,78.535,78.538,36900000,1
1556668980000,1556669039000,78.539,78.56,78.539,78.559,66970000,1
1556669040000,1556669099000,78.559,78.561,78.559,78.561,4000000,1
1556669100000,1556669159000,78.56,78.573,78.554,78.567,51570000,1
1556669160000,1556669219000,78.568,78.581,78.56,78.571,70080000,1
1556669220000,1556669279000,78.57,78.57,78.564,78.565,13730000,1
1556669280000,1556669339000,78.567,78.579,78.567,78.569,38420000,1
1556669340000,1556669399000,78.569,78.58,78.567,78.58,30980000,1
1556669400000,1556669459000,78.58,78.583,78.564,78.565,29180000,1
1556669460000,1556669519000,78.565,78.572,78.565,78.572,22300000,1
1556669520000,1556669579000,78.572,78.572,78.567,78.567,8500000,1
1556669580000,1556669639000,78.566,78.567,78.562,78.562,16750000,1
1556669640000,1556669699000,78.562,78.584,78.562,78.575,40290000,1
1556669700000,1556669759000,78.573,78.573,78.573,78.573,2690000,1
1556669760000,1556669819000,78.574,78.577,78.568,78.568,15000000,1
1556669820000,1556669879000,78.568,78.568,78.567,78.567,6250000,1
1556669880000,1556669939000,78.568,78.571,78.561,78.562,44430000,1
1556669940000,1556669999000,78.561,78.566,78.561,78.562,14120000,1
1556670000000,1556670059000,78.559,78.56,78.548,78.558,30860000,1
1556670060000,1556670119000,78.556,78.556,78.546,78.546,14120000,1
1556670120000,1556670179000,78.546,78.569,78.546,78.566,38490000,1
1556670180000,1556670239000,78.565,78.565,78.563,78.564,5000000,1
1556670240000,1556670299000,78.564,78.564,78.549,78.549,30000000,1
1556670300000,1556670359000,78.549,78.553,78.548,78.552,22690000,1
1556670360000,1556670419000,78.552,78.565,78.552,78.565,30620000,1
1556670420000,1556670479000,78.564,78.564,78.559,78.561,18040000,1
1556670480000,1556670539000,78.56,78.563,78.56,78.563,9000000,1
1556670540000,1556670599000,78.562,78.563,78.56,78.56,5000000,1
1556670600000,1556670659000,78.56,78.56,78.557,78.56,12000000,1
1556670660000,1556670719000,78.559,78.56,78.553,78.553,7120000,1
1556670720000,1556670779000,78.552,78.552,78.54,78.541,28000000,1
1556670780000,1556670839000,78.54,78.542,78.54,78.542,10870000,1
1556670840000,1556670899000,78.543,78.546,78.541,78.544,20110000,1
1556670900000,1556670959000,78.545,78.548,78.541,78.547,34330000,1
1556670960000,1556671019000,78.549,78.553,78.549,78.553,8870000,1
1556671020000,1556671079000,78.553,78.553,78.55,78.55,5370000,1
1556671080000,1556671139000,78.549,78.549,78.54,78.541,8750000,1
1556671140000,1556671199000,78.54,78.552,78.54,78.552,12000000,1
1556671200000,1556671259000,78.551,78.553,78.551,78.552,10250000,1
1556671260000,1556671319000,78.553,78.553,78.541,78.541,14750000,1
1556671320000,1556671379000,78.544,78.554,78.544,78.549,20500000,1
1556671380000,1556671439000,78.549,78.549,78.548,78.549,10250000,1
1556671440000,1556671499000,78.55,78.55,78.546,78.55,10750000,1
1556671500000,1556671559000,78.55,78.552,78.55,78.551,7000000,1
1556671560000,1556671619000,78.552,78.552,78.549,78.552,8000000,1
