openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1614556800000,1614556859000,82.55,82.567,82.528,82.533,234140000,1
1614556860000,1614556919000,82.533,82.538,82.51,82.532,266270000,1
1614556920000,1614556979000,82.532,82.538,82.509,82.512,258210000,1
1614556980000,1614557039000,82.51,82.534,82.5,82.533,129760000,1
1614557040000,1614557099000,82.532,82.532,82.516,82.531,134610000,1
1614557100000,1614557159000,82.528,82.54,82.513,82.526,141330000,1
1614557160000,1614557219000,82.527,82.541,82.527,82.529,66460000,1
1614557220000,1614557279000,82.528,82.531,82.504,82.504,129670000,1
1614557280000,1614557339000,82.505,82.532,82.505,82.53,148480000,1
1614557340000,1614557399000,82.53,82.531,82.506,82.514,117930000,1
1614557400000,1614557459000,82.515,82.517,82.499,82.501,85570000,1
1614557460000,1614557519000,82.502,82.53,82.502,82.526,100880000,1
1614557520000,1614557579000,82.525,82.548,82.523,82.545,145670000,1
1614557580000,1614557639000,82.545,82.553,82.538,82.547,124090000,1
1614557640000,1614557699000,82.543,82.616,82.539,82.612,214060000,1
1614557700000,1614557759000,82.61,82.612,82.508,82.508,295980000,1
1614557760000,1614557819000,82.51,82.511,82.417,82.434,300800000,1
1614557820000,1614557879000,82.435,82.493,82.432,82.48,239370000,1
1614557880000,1614557939000,82.48,82.494,82.47,82.47,214640000,1
1614557940000,1614557999000,82.471,82.505,82.471,82.481,121930000,1
1614558000000,1614558059000,82.478,82.511,82.474,82.511,150870000,1
1614558060000,1614558119000,82.511,82.517,82.502,82.505,127850000,1
1614558120000,1614558179000,82.505,82.506,82.484,82.491,105380000,1
1614558180000,1614558239000,82.489,82.494,82.467,82.467,112720000,1
1614558240000,1614558299000,82.466,82.479,82.461,82.468,112410000,1
1614558300000,1614558359000,82.468,82.473,82.45,82.473,158650000,1
1614558360000,1614558419000,82.474,82.474,82.461,82.463,72830000,1
1614558420000,1614558479000,82.463,82.489,82.456,82.48,127580000,1
1614558480000,1614558539000,82.481,82.486,82.473,82.477,67790000,1
1614558540000,1614558599000,82.478,82.493,82.478,82.491,68860000,1
1614558600000,1614558659000,82.492,82.51,82.491,82.501,122420000,1
1614558660000,1614558719000,82.501,82.506,82.495,82.503,118170000,1
1614558720000,1614558779000,82.507,82.517,82.503,82.513,155330000,1
1614558780000,1614558839000,82.513,82.525,82.513,82.517,68730000,1
1614558840000,1614558899000,82.516,82.545,82.514,82.54,83670000,1
1614558900000,1614558959000,82.541,82.545,82.528,82.537,90290000,1
1614558960000,1614559019000,82.537,82.552,82.51,82.51,187140000,1
1614559020000,1614559079000,82.51,82.531,82.492,82.527,226240000,1
1614559080000,1614559139000,82.523,82.535,82.517,82.535,114660000,1
1614559140000,1614559199000,82.534,82.534,82.493,82.508,292600000,1
1614559200000,1614559259000,82.508,82.509,82.496,82.505,98490000,1
1614559260000,1614559319000,82.507,82.509,82.493,82.495,78620000,1
1614559320000,1614559379000,82.493,82.507,82.487,82.487,102130000,1
1614559380000,1614559439000,82.486,82.518,82.475,82.518,119230000,1
1614559440000,1614559499000,82.517,82.521,82.508,82.51,103750000,1
1614559500000,1614559559000,82.509,82.509,82.489,82.502,143210000,1
1614559560000,1614559619000,82.502,82.51,82.494,82.509,83200000,1
1614559620000,1614559679000,82.509,82.515,82.489,82.49,168860000,1
1614559680000,1614559739000,82.489,82.496,82.475,82.486,178900000,1
1614559740000,1614559799000,82.486,82.496,82.474,82.481,179980000,1
1614559800000,1614559859000,82.482,82.492,82.47,82.48,201070000,1
1614559860000,1614559919000,82.479,82.493,82.475,82.483,165780000,1
1614559920000,1614559979000,82.483,82.487,82.459,82.46,196730000,1
1614559980000,1614560039000,82.457,82.458,82.437,82.447,142780000,1
1614560040000,1614560099000,82.449,82.494,82.448,82.488,318670000,1
1614560100000,1614560159000,82.486,82.491,82.471,82.477,254900000,1
1614560160000,1614560219000,82.475,82.482,82.462,82.467,136000000,1
1614560220000,1614560279000,82.469,82.481,82.468,82.472,132490000,1
1614560280000,1614560339000,82.472,82.478,82.462,82.463,184110000,1
1614560340000,1614560399000,82.464,82.497,82.462,82.497,138270000,1
1614560400000,1614560459000,82.494,82.541,82.493,82.513,268840000,1
1614560460000,1614560519000,82.514,82.517,82.484,82.506,230870000,1
1614560520000,1614560579000,82.506,82.519,82.495,82.519,156320000,1
1614560580000,1614560639000,82.519,82.532,82.504,82.504,140310000,1
1614560640000,1614560699000,82.505,82.507,82.48,82.494,199560000,1
1614560700000,1614560759000,82.495,82.51,82.486,82.5,137650000,1
1614560760000,1614560819000,82.5,82.535,82.5,82.523,164080000,1
1614560820000,1614560879000,82.526,82.534,82.519,82.52,117030000,1
1614560880000,1614560939000,82.518,82.536,82.504,82.535,121320000,1
1614560940000,1614560999000,82.536,82.543,82.529,82.53,101290000,1
1614561000000,1614561059000,82.53,82.53,82.492,82.499,146510000,1
1614561060000,1614561119000,82.499,82.526,82.495,82.526,105040000,1
1614561120000,1614561179000,82.525,82.554,82.52,82.554,158700000,1
1614561180000,1614561239000,82.551,82.565,82.546,82.562,156400000,1
1614561240000,1614561299000,82.561,82.594,82.56,82.594,141520000,1
1614561300000,1614561359000,82.595,82.613,82.582,82.603,162820000,1
1614561360000,1614561419000,82.605,82.623,82.599,82.61,138960000,1
1614561420000,1614561479000,82.613,82.63,82.606,82.624,129550000,1
1614561480000,1614561539000,82.626,82.655,82.625,82.654,139170000,1
1614561540000,1614561599000,82.652,82.652,82.639,82.646,109670000,1
1614561600000,1614561659000,82.644,82.665,82.644,82.66,146850000,1
1614561660000,1614561719000,82.658,82.666,82.65,82.651,162410000,1
1614561720000,1614561779000,82.651,82.709,82.649,82.706,166960000,1
1614561780000,1614561839000,82.707,82.724,82.701,82.715,198910000,1
1614561840000,1614561899000,82.714,82.744,82.712,82.743,210700000,1
1614561900000,1614561959000,82.743,82.764,82.726,82.753,167170000,1
1614561960000,1614562019000,82.753,82.801,82.751,82.771,238740000,1
1614562020000,1614562079000,82.77,82.802,82.768,82.782,150480000,1
1614562080000,1614562139000,82.782,82.786,82.777,82.784,118980000,1
