openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1317589200000,1317589259000,74.419,74.419,74.416,74.417,3000000,1
1317589260000,1317589319000,74.418,74.432,74.418,74.422,3780000,1
1317589320000,1317589379000,74.433,74.434,74.432,74.432,1520000,1
1317589380000,1317589439000,74.436,74.446,74.42,74.444,23000000,1
1317589440000,1317589499000,74.443,74.46,74.437,74.452,9160000,1
1317589500000,1317589559000,74.452,74.457,74.433,74.433,7180000,1
1317589560000,1317589619000,74.432,74.432,74.432,74.432,1500000,1
1317589620000,1317589679000,74.422,74.439,74.422,74.435,7750000,1
1317589680000,1317589739000,74.435,74.435,74.435,74.435,3000000,1
1317589740000,1317589799000,74.436,74.443,74.435,74.443,5250000,1
1317589800000,1317589859000,74.442,74.443,74.441,74.442,4500000,1
1317589860000,1317589919000,74.45,74.459,74.442,74.45,29000000,1
1317589920000,1317589979000,74.446,74.489,74.446,74.481,25240000,1
1317589980000,1317590039000,74.482,74.508,74.48,74.502,22550000,1
1317590040000,1317590099000,74.502,74.534,74.502,74.527,19930000,1
1317590100000,1317590159000,74.52,74.528,74.476,74.482,17760000,1
1317590160000,1317590219000,74.49,74.496,74.481,74.483,8250000,1
1317590220000,1317590279000,74.486,74.517,74.476,74.511,22250000,1
1317590280000,1317590339000,74.528,74.567,74.479,74.533,28000000,1
1317590340000,1317590399000,74.507,74.533,74.49,74.494,21750000,1
1317590400000,1317590459000,74.484,74.494,74.466,74.494,25500000,1
1317590460000,1317590519000,74.498,74.509,74.493,74.493,7500000,1
1317590520000,1317590579000,74.482,74.482,74.482,74.482,1500000,1
1317590580000,1317590639000,74.477,74.498,74.477,74.498,10500000,1
1317590640000,1317590699000,74.499,74.537,74.499,74.513,30500000,1
1317590700000,1317590759000,74.545,74.57,74.533,74.544,40030000,1
1317590760000,1317590819000,74.538,74.556,74.537,74.555,19250000,1
1317590820000,1317590879000,74.552,74.552,74.536,74.543,17630000,1
1317590880000,1317590939000,74.541,74.541,74.527,74.529,27500000,1
1317590940000,1317590999000,74.529,74.562,74.526,74.532,22500000,1
1317591000000,1317591059000,74.528,74.565,74.523,74.565,47290000,1
1317591060000,1317591119000,74.565,74.565,74.534,74.56,35250000,1
1317591120000,1317591179000,74.56,74.56,74.536,74.536,47220000,1
1317591180000,1317591239000,74.537,74.541,74.535,74.535,44120000,1
1317591240000,1317591299000,74.536,74.544,74.529,74.538,40620000,1
1317591300000,1317591359000,74.54,74.568,74.539,74.549,56510000,1
1317591360000,1317591419000,74.554,74.577,74.55,74.56,58200000,1
1317591420000,1317591479000,74.564,74.587,74.564,74.582,35260000,1
1317591480000,1317591539000,74.582,74.593,74.57,74.578,29020000,1
1317591540000,1317591599000,74.578,74.578,74.578,74.578,6760000,1
1317591600000,1317591659000,74.578,74.592,74.56,74.592,36070000,1
1317591660000,1317591719000,74.59,74.59,74.561,74.576,17130000,1
1317591720000,1317591779000,74.576,74.576,74.562,74.572,16630000,1
1317591780000,1317591839000,74.572,74.572,74.561,74.561,6390000,1
1317591840000,1317591899000,74.562,74.562,74.551,74.551,5380000,1
1317591900000,1317591959000,74.551,74.584,74.551,74.584,15760000,1
1317591960000,1317592019000,74.588,74.591,74.553,74.579,25160000,1
1317592020000,1317592079000,74.579,74.579,74.554,74.559,17010000,1
1317592080000,1317592139000,74.559,74.579,74.549,74.572,40650000,1
1317592140000,1317592199000,74.564,74.565,74.556,74.564,19880000,1
1317592200000,1317592259000,74.564,74.608,74.564,74.588,34630000,1
1317592260000,1317592319000,74.586,74.605,74.584,74.588,32160000,1
1317592320000,1317592379000,74.592,74.613,74.587,74.594,30880000,1
1317592380000,1317592439000,74.595,74.597,74.59,74.594,15000000,1
1317592440000,1317592499000,74.594,74.609,74.581,74.582,25130000,1
1317592500000,1317592559000,74.59,74.59,74.59,74.59,1500000,1
1317592560000,1317592619000,74.591,74.598,74.587,74.594,12000000,1
1317592620000,1317592679000,74.596,74.622,74.596,74.602,78840000,1
1317592680000,1317592739000,74.591,74.609,74.591,74.602,12010000,1
1317592740000,1317592799000,74.605,74.605,74.601,74.601,3750000,1
1317592800000,1317592859000,74.601,74.602,74.57,74.589,34510000,1
1317592860000,1317592919000,74.588,74.618,74.573,74.615,38720000,1
1317592920000,1317592979000,74.613,74.613,74.586,74.605,62370000,1
1317592980000,1317593039000,74.605,74.629,74.593,74.629,78400000,1
1317593040000,1317593099000,74.627,74.628,74.617,74.622,41010000,1
1317593100000,1317593159000,74.624,74.627,74.571,74.571,71200000,1
1317593160000,1317593219000,74.578,74.585,74.569,74.577,103410000,1
1317593220000,1317593279000,74.577,74.578,74.512,74.512,141690000,1
