openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698796859000,95.897,95.945,95.886,95.944,122120000,1
1698796860000,1698796919000,95.944,95.964,95.936,95.936,95840000,1
1698796920000,1698796979000,95.936,95.957,95.935,95.948,71200000,1
1698796980000,1698797039000,95.948,95.961,95.936,95.947,69340000,1
1698797040000,1698797099000,95.946,95.96,95.923,95.959,136010000,1
1698797100000,1698797159000,95.959,95.981,95.953,95.959,118130000,1
1698797160000,1698797219000,95.96,95.971,95.955,95.965,70160000,1
1698797220000,1698797279000,95.963,95.969,95.932,95.932,71570000,1
1698797280000,1698797339000,95.933,95.947,95.933,95.939,64980000,1
1698797340000,1698797399000,95.939,95.964,95.936,95.957,110800000,1
1698797400000,1698797459000,95.956,95.97,95.94,95.964,109530000,1
1698797460000,1698797519000,95.968,95.973,95.961,95.961,47360000,1
1698797520000,1698797579000,95.961,95.962,95.939,95.941,75680000,1
1698797580000,1698797639000,95.938,95.938,95.905,95.923,93500000,1
1698797640000,1698797699000,95.921,95.921,95.895,95.912,88850000,1
1698797700000,1698797759000,95.915,95.928,95.909,95.915,99980000,1
1698797760000,1698797819000,95.915,95.932,95.915,95.932,67530000,1
1698797820000,1698797879000,95.933,95.946,95.929,95.944,84010000,1
1698797880000,1698797939000,95.945,95.95,95.94,95.941,72520000,1
1698797940000,1698797999000,95.941,95.949,95.938,95.94,123790000,1
1698798000000,1698798059000,95.942,95.947,95.936,95.94,66920000,1
1698798060000,1698798119000,95.941,95.951,95.94,95.95,27260000,1
1698798120000,1698798179000,95.95,95.958,95.944,95.949,88500000,1
1698798180000,1698798239000,95.948,95.948,95.937,95.937,49120000,1
1698798240000,1698798299000,95.94,95.951,95.938,95.949,37190000,1
1698798300000,1698798359000,95.949,95.953,95.936,95.936,65090000,1
1698798360000,1698798419000,95.937,95.937,95.909,95.918,87440000,1
1698798420000,1698798479000,95.918,95.918,95.907,95.912,27440000,1
1698798480000,1698798539000,95.91,95.92,95.91,95.911,39520000,1
1698798540000,1698798599000,95.917,95.921,95.912,95.915,96460000,1
1698798600000,1698798659000,95.91,95.91,95.892,95.896,121600000,1
1698798660000,1698798719000,95.89,95.89,95.858,95.879,110780000,1
1698798720000,1698798779000,95.876,95.885,95.842,95.844,104260000,1
1698798780000,1698798839000,95.844,95.844,95.822,95.822,81190000,1
1698798840000,1698798899000,95.82,95.824,95.812,95.817,66690000,1
1698798900000,1698798959000,95.819,95.833,95.813,95.83,93600000,1
1698798960000,1698799019000,95.829,95.838,95.819,95.82,83500000,1
1698799020000,1698799079000,95.819,95.822,95.805,95.808,75910000,1
1698799080000,1698799139000,95.808,95.814,95.792,95.802,189350000,1
1698799140000,1698799199000,95.804,95.827,95.802,95.813,123510000,1
1698799200000,1698799259000,95.815,95.821,95.811,95.811,85900000,1
1698799260000,1698799319000,95.813,95.818,95.808,95.808,77640000,1
1698799320000,1698799379000,95.807,95.807,95.793,95.797,86700000,1
1698799380000,1698799439000,95.797,95.803,95.786,95.787,92000000,1
1698799440000,1698799499000,95.787,95.794,95.787,95.791,27600000,1
1698799500000,1698799559000,95.791,95.826,95.791,95.821,99720000,1
