openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1551398400000,1551398459000,79.082,79.096,79.071,79.074,211520000,1
1551398460000,1551398519000,79.074,79.114,79.074,79.109,183660000,1
1551398520000,1551398579000,79.11,79.124,79.101,79.101,246370000,1
1551398580000,1551398639000,79.1,79.103,79.084,79.093,232080000,1
1551398640000,1551398699000,79.092,79.093,79.071,79.075,121850000,1
1551398700000,1551398759000,79.074,79.112,79.073,79.096,212660000,1
1551398760000,1551398819000,79.097,79.107,79.092,79.099,162420000,1
1551398820000,1551398879000,79.098,79.112,79.087,79.107,180410000,1
1551398880000,1551398939000,79.105,79.107,79.088,79.091,100090000,1
1551398940000,1551398999000,79.091,79.099,79.091,79.092,67850000,1
1551399000000,1551399059000,79.092,79.111,79.089,79.11,137050000,1
1551399060000,1551399119000,79.11,79.119,79.106,79.109,114620000,1
1551399120000,1551399179000,79.11,79.115,79.109,79.115,76640000,1
1551399180000,1551399239000,79.116,79.125,79.116,79.118,74770000,1
1551399240000,1551399299000,79.119,79.131,79.119,79.126,88840000,1
1551399300000,1551399359000,79.126,79.129,79.119,79.129,72380000,1
1551399360000,1551399419000,79.129,79.134,79.12,79.121,55320000,1
1551399420000,1551399479000,79.121,79.126,79.116,79.124,80840000,1
1551399480000,1551399539000,79.123,79.135,79.097,79.1,142030000,1
1551399540000,1551399599000,79.1,79.118,79.092,79.106,128750000,1
1551399600000,1551399659000,79.106,79.114,79.101,79.101,68290000,1
1551399660000,1551399719000,79.099,79.103,79.096,79.103,34400000,1
1551399720000,1551399779000,79.102,79.109,79.095,79.107,85080000,1
1551399780000,1551399839000,79.106,79.12,79.106,79.117,38060000,1
1551399840000,1551399899000,79.115,79.115,79.095,79.1,129130000,1
1551399900000,1551399959000,79.1,79.105,79.09,79.095,147800000,1
1551399960000,1551400019000,79.095,79.095,79.086,79.086,89310000,1
1551400020000,1551400079000,79.086,79.086,79.078,79.078,63610000,1
1551400080000,1551400139000,79.078,79.082,79.075,79.078,73710000,1
1551400140000,1551400199000,79.077,79.083,79.074,79.076,88470000,1
1551400200000,1551400259000,79.077,79.093,79.076,79.087,100470000,1
1551400260000,1551400319000,79.087,79.087,79.078,79.079,82050000,1
1551400320000,1551400379000,79.078,79.08,79.075,79.079,62650000,1
1551400380000,1551400439000,79.078,79.078,79.075,79.077,24440000,1
1551400440000,1551400499000,79.078,79.084,79.076,79.078,84820000,1
1551400500000,1551400559000,79.082,79.088,79.075,79.085,92910000,1
1551400560000,1551400619000,79.085,79.086,79.079,79.081,52910000,1
1551400620000,1551400679000,79.08,79.082,79.079,79.082,42120000,1
1551400680000,1551400739000,79.082,79.082,79.045,79.053,120850000,1
1551400740000,1551400799000,79.052,79.063,79.043,79.061,92390000,1
