openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604268000000,1604268059000,73.424,73.445,73.402,73.434,5860000,1
1604268060000,1604268119000,73.434,73.437,73.402,73.418,5930000,1
1604268120000,1604268179000,73.402,73.422,73.402,73.42,6310000,1
1604268180000,1604268239000,73.413,73.419,73.412,73.415,3710000,1
1604268240000,1604268299000,73.416,73.427,73.416,73.427,1680000,1
1604268300000,1604268359000,73.428,73.449,73.423,73.44,16330000,1
1604268360000,1604268419000,73.44,73.466,73.44,73.466,1290000,1
1604268420000,1604268479000,73.466,73.466,73.464,73.464,960000,1
1604268540000,1604268599000,73.466,73.466,73.451,73.458,3120000,1
1604268600000,1604268659000,73.459,73.459,73.448,73.455,9540000,1
1604268660000,1604268719000,73.458,73.506,73.458,73.468,74250000,1
1604268720000,1604268779000,73.491,73.501,73.468,73.468,9150000,1
1604268780000,1604268839000,73.491,73.502,73.468,73.468,8350000,1
1604268900000,1604268959000,73.474,73.474,73.439,73.443,33160000,1
1604268960000,1604269019000,73.444,73.444,73.439,73.439,14120000,1
1604269020000,1604269079000,73.439,73.44,73.438,73.438,9300000,1
1604269080000,1604269139000,73.435,73.438,73.434,73.438,9360000,1
1604269140000,1604269199000,73.442,73.446,73.442,73.446,3000000,1
1604269200000,1604269259000,73.445,73.45,73.435,73.446,30550000,1
1604269260000,1604269319000,73.446,73.449,73.434,73.434,66610000,1
1604269320000,1604269379000,73.429,73.436,73.426,73.429,139750000,1
1604269380000,1604269439000,73.434,73.436,73.394,73.394,204000000,1
1604269440000,1604269499000,73.404,73.425,73.394,73.41,46550000,1
1604269500000,1604269559000,73.41,73.41,73.398,73.408,36440000,1
1604269560000,1604269619000,73.408,73.441,73.408,73.441,43500000,1
1604269620000,1604269679000,73.441,73.45,73.441,73.45,17240000,1
1604269680000,1604269739000,73.45,73.45,73.436,73.443,9870000,1
1604269740000,1604269799000,73.441,73.457,73.436,73.457,8250000,1
1604269800000,1604269859000,73.457,73.457,73.445,73.454,11690000,1
1604269860000,1604269919000,73.454,73.489,73.452,73.452,32250000,1
1604269920000,1604269979000,73.45,73.454,73.437,73.454,17000000,1
1604269980000,1604270039000,73.454,73.454,73.442,73.447,7250000,1
1604270040000,1604270099000,73.447,73.447,73.425,73.431,39500000,1
1604270100000,1604270159000,73.431,73.439,73.43,73.439,87250000,1
1604270160000,1604270219000,73.439,73.442,73.438,73.442,100250000,1
1604270220000,1604270279000,73.441,73.444,73.441,73.444,33750000,1
1604270280000,1604270339000,73.444,73.444,73.429,73.435,27250000,1
1604270340000,1604270399000,73.435,73.435,73.42,73.428,19750000,1
1604270400000,1604270459000,73.428,73.432,73.428,73.431,66000000,1
1604270460000,1604270519000,73.431,73.431,73.417,73.425,68400000,1
1604270520000,1604270579000,73.425,73.448,73.417,73.448,93350000,1
1604270580000,1604270639000,73.448,73.448,73.431,73.431,30050000,1
1604270640000,1604270699000,73.434,73.445,73.427,73.445,65310000,1
1604270700000,1604270759000,73.445,73.445,73.425,73.429,76250000,1
1604270760000,1604270819000,73.429,73.435,73.425,73.435,77250000,1
1604270820000,1604270879000,73.435,73.438,73.429,73.438,81750000,1
1604270880000,1604270939000,73.438,73.438,73.425,73.433,95940000,1
1604270940000,1604270999000,73.433,73.433,73.423,73.433,94500000,1
1604271000000,1604271059000,73.433,73.434,73.432,73.434,82000000,1
1604271060000,1604271119000,73.434,73.437,73.426,73.435,126070000,1
1604271120000,1604271179000,73.435,73.44,73.433,73.44,78500000,1
1604271180000,1604271239000,73.44,73.472,73.439,73.468,98500000,1
1604271240000,1604271299000,73.468,73.468,73.426,73.427,131750000,1
1604271300000,1604271359000,73.428,73.452,73.427,73.444,128940000,1
1604271360000,1604271419000,73.444,73.444,73.428,73.438,75190000,1
1604271420000,1604271479000,73.438,73.438,73.415,73.416,71250000,1
1604271480000,1604271539000,73.416,73.416,73.4,73.408,56690000,1
1604271540000,1604271599000,73.408,73.428,73.402,73.426,80750000,1
1604271600000,1604271659000,73.429,73.466,73.428,73.463,300000000,1
1604271660000,1604271719000,73.463,73.482,73.445,73.48,218850000,1
1604271720000,1604271779000,73.478,73.509,73.462,73.492,202520000,1
1604271780000,1604271839000,73.491,73.499,73.489,73.492,95060000,1
1604271840000,1604271899000,73.49,73.516,73.489,73.498,113610000,1
1604271900000,1604271959000,73.498,73.499,73.469,73.482,72160000,1
1604271960000,1604272019000,73.481,73.484,73.471,73.481,39620000,1
1604272020000,1604272079000,73.482,73.483,73.465,73.465,67640000,1
1604272080000,1604272139000,73.465,73.479,73.463,73.479,54620000,1
1604272140000,1604272199000,73.481,73.49,73.478,73.489,66980000,1
1604272200000,1604272259000,73.49,73.49,73.484,73.486,17810000,1
1604272260000,1604272319000,73.486,73.486,73.476,73.478,22680000,1
1604272320000,1604272379000,73.476,73.516,73.462,73.48,90230000,1
1604272380000,1604272439000,73.48,73.48,73.453,73.457,134040000,1
1604272440000,1604272499000,73.457,73.457,73.442,73.446,63680000,1
1604272500000,1604272559000,73.446,73.456,73.424,73.424,65180000,1
1604272560000,1604272619000,73.422,73.439,73.42,73.429,76810000,1
1604272620000,1604272679000,73.429,73.437,73.417,73.423,66420000,1
1604272680000,1604272739000,73.422,73.436,73.416,73.424,85490000,1
1604272740000,1604272799000,73.424,73.433,73.419,73.433,63920000,1
1604272800000,1604272859000,73.434,73.444,73.429,73.439,42940000,1
1604272860000,1604272919000,73.439,73.441,73.429,73.439,49580000,1
