openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550459000,84.723,84.753,84.708,84.708,288670000,1
1480550460000,1480550519000,84.708,84.719,84.684,84.69,168940000,1
1480550520000,1480550579000,84.69,84.731,84.687,84.715,189530000,1
1480550580000,1480550639000,84.715,84.715,84.626,84.636,252350000,1
1480550640000,1480550699000,84.632,84.657,84.625,84.628,289610000,1
1480550700000,1480550759000,84.628,84.678,84.627,84.662,247980000,1
1480550760000,1480550819000,84.662,84.664,84.609,84.616,184320000,1
1480550820000,1480550879000,84.614,84.638,84.577,84.6,260750000,1
1480550880000,1480550939000,84.6,84.622,84.585,84.591,238650000,1
1480550940000,1480550999000,84.591,84.6,84.571,84.585,281610000,1
1480551000000,1480551059000,84.583,84.643,84.574,84.643,237620000,1
1480551060000,1480551119000,84.644,84.644,84.612,84.615,209270000,1
1480551120000,1480551179000,84.609,84.631,84.603,84.628,125900000,1
1480551180000,1480551239000,84.631,84.644,84.611,84.632,212170000,1
1480551240000,1480551299000,84.632,84.639,84.605,84.62,208370000,1
1480551300000,1480551359000,84.619,84.622,84.587,84.599,227910000,1
1480551360000,1480551419000,84.599,84.625,84.595,84.611,153730000,1
1480551420000,1480551479000,84.611,84.633,84.588,84.6,194330000,1
1480551480000,1480551539000,84.598,84.64,84.593,84.638,243020000,1
1480551540000,1480551599000,84.638,84.659,84.599,84.631,285460000,1
1480551600000,1480551659000,84.631,84.644,84.62,84.63,270090000,1
1480551660000,1480551719000,84.629,84.637,84.618,84.63,162540000,1
1480551720000,1480551779000,84.629,84.629,84.584,84.621,212790000,1
1480551780000,1480551839000,84.622,84.651,84.616,84.622,175850000,1
1480551840000,1480551899000,84.626,84.638,84.617,84.629,203280000,1
1480551900000,1480551959000,84.63,84.636,84.594,84.594,208720000,1
1480551960000,1480552019000,84.595,84.627,84.595,84.618,158100000,1
1480552020000,1480552079000,84.62,84.643,84.596,84.628,110390000,1
1480552080000,1480552139000,84.629,84.647,84.625,84.634,146370000,1
1480552140000,1480552199000,84.631,84.631,84.57,84.613,145400000,1
1480552200000,1480552259000,84.614,84.621,84.511,84.538,308400000,1
1480552260000,1480552319000,84.538,84.583,84.538,84.562,146510000,1
1480552320000,1480552379000,84.56,84.58,84.543,84.546,157870000,1
1480552380000,1480552439000,84.546,84.59,84.546,84.569,198260000,1
1480552440000,1480552499000,84.569,84.578,84.54,84.571,102780000,1
1480552500000,1480552559000,84.57,84.59,84.569,84.569,148350000,1
1480552560000,1480552619000,84.572,84.583,84.566,84.58,140980000,1
1480552620000,1480552679000,84.58,84.581,84.558,84.56,101950000,1
1480552680000,1480552739000,84.56,84.571,84.54,84.55,151770000,1
1480552740000,1480552799000,84.551,84.557,84.52,84.52,152330000,1
1480552800000,1480552859000,84.52,84.532,84.506,84.51,144840000,1
1480552860000,1480552919000,84.508,84.521,84.501,84.504,106880000,1
1480552920000,1480552979000,84.502,84.512,84.48,84.512,105910000,1
1480552980000,1480553039000,84.512,84.513,84.488,84.489,107930000,1
1480553040000,1480553099000,84.49,84.493,84.477,84.478,68390000,1
1480553100000,1480553159000,84.478,84.481,84.446,84.447,241260000,1
1480553160000,1480553219000,84.447,84.467,84.431,84.462,153510000,1
1480553220000,1480553279000,84.463,84.493,84.462,84.488,167560000,1
1480553280000,1480553339000,84.486,84.53,84.486,84.525,210820000,1
1480553340000,1480553399000,84.524,84.528,84.499,84.503,112420000,1
1480553400000,1480553459000,84.503,84.512,84.495,84.499,134240000,1
1480553460000,1480553519000,84.498,84.505,84.456,84.468,180880000,1
1480553520000,1480553579000,84.468,84.48,84.462,84.47,126040000,1
1480553580000,1480553639000,84.47,84.482,84.448,84.45,155100000,1
1480553640000,1480553699000,84.451,84.455,84.428,84.441,256390000,1
1480553700000,1480553759000,84.441,84.455,84.433,84.452,217030000,1
1480553760000,1480553819000,84.452,84.529,84.451,84.529,229570000,1
1480553820000,1480553879000,84.528,84.53,84.503,84.507,147450000,1
1480553880000,1480553939000,84.506,84.511,84.476,84.511,164340000,1
1480553940000,1480553999000,84.512,84.552,84.5,84.524,167980000,1
1480554000000,1480554059000,84.524,84.573,84.521,84.55,182410000,1
1480554060000,1480554119000,84.55,84.554,84.52,84.549,145470000,1
1480554120000,1480554179000,84.549,84.561,84.528,84.554,141690000,1
1480554180000,1480554239000,84.553,84.582,84.553,84.578,106710000,1
1480554240000,1480554299000,84.578,84.582,84.564,84.573,145420000,1
1480554300000,1480554359000,84.572,84.591,84.568,84.578,166110000,1
1480554360000,1480554419000,84.578,84.583,84.573,84.583,118950000,1
1480554420000,1480554479000,84.583,84.583,84.554,84.562,168640000,1
1480554480000,1480554539000,84.562,84.571,84.532,84.552,173260000,1
1480554540000,1480554599000,84.552,84.566,84.545,84.554,184700000,1
1480554600000,1480554659000,84.555,84.56,84.498,84.522,224380000,1
1480554660000,1480554719000,84.519,84.54,84.509,84.517,292860000,1
1480554720000,1480554779000,84.518,84.544,84.518,84.541,177420000,1
1480554780000,1480554839000,84.54,84.547,84.533,84.546,90610000,1
1480554840000,1480554899000,84.546,84.561,84.521,84.533,170680000,1
1480554900000,1480554959000,84.535,84.558,84.535,84.537,181200000,1
1480554960000,1480555019000,84.537,84.56,84.536,84.54,126550000,1
1480555020000,1480555079000,84.54,84.543,84.519,84.524,176280000,1
1480555080000,1480555139000,84.524,84.535,84.515,84.53,185620000,1
