openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1159736400000,1159736459000,88.058,88.058,88.001,88.013,206300000,1
1159736460000,1159736519000,88.006,88.03,87.944,88.01,226800000,1
1159736520000,1159736579000,87.997,88.03,87.988,88.003,228400000,1
1159736580000,1159736639000,87.995,88.022,87.985,88.005,252200000,1
1159736640000,1159736699000,87.979,88.029,87.968,87.976,309200000,1
1159736700000,1159736759000,87.993,88.05,87.987,87.999,203100000,1
1159736760000,1159736819000,87.991,88.012,87.966,87.995,238700000,1
1159736820000,1159736879000,88.002,88.024,87.997,88.006,236100000,1
1159736880000,1159736939000,88.013,88.029,87.994,88.013,79600000,1
1159736940000,1159736999000,88.027,88.028,87.975,87.975,99100000,1
1159737000000,1159737059000,88.04,88.04,87.985,87.985,206500000,1
1159737060000,1159737119000,88.014,88.027,87.973,87.975,159500000,1
1159737120000,1159737179000,87.968,88.023,87.968,88.023,160100000,1
1159737180000,1159737239000,87.974,88.005,87.974,88.005,130300000,1
1159737240000,1159737299000,87.998,88.025,87.959,87.97,167700000,1
1159737300000,1159737359000,87.976,88.004,87.95,87.961,192700000,1
1159737360000,1159737419000,87.978,88.002,87.946,87.946,180000000,1
1159737420000,1159737479000,87.956,87.959,87.926,87.939,245800000,1
1159737480000,1159737539000,87.931,87.965,87.93,87.961,196300000,1
1159737540000,1159737599000,87.969,87.983,87.936,87.955,117300000,1
1159737600000,1159737659000,87.975,87.975,87.93,87.93,298000000,1
1159737660000,1159737719000,87.951,87.981,87.945,87.954,141700000,1
1159737720000,1159737779000,87.947,87.947,87.891,87.91,167100000,1
1159737780000,1159737839000,87.946,87.961,87.905,87.905,268100000,1
1159737840000,1159737899000,87.915,87.949,87.906,87.949,60200000,1
1159737900000,1159737959000,87.949,87.959,87.931,87.939,140200000,1
1159737960000,1159738019000,87.935,87.963,87.92,87.94,186400000,1
1159738020000,1159738079000,87.937,87.97,87.934,87.97,150400000,1
1159738080000,1159738139000,87.955,87.976,87.948,87.975,209200000,1
1159738140000,1159738199000,87.961,87.978,87.944,87.945,249900000,1
1159738200000,1159738259000,87.925,87.955,87.918,87.935,207000000,1
1159738260000,1159738319000,87.923,87.97,87.922,87.965,122600000,1
1159738320000,1159738379000,87.945,87.979,87.945,87.956,141200000,1
1159738380000,1159738439000,87.964,87.97,87.944,87.949,140700000,1
1159738440000,1159738499000,87.936,87.969,87.928,87.958,261200000,1
1159738500000,1159738559000,87.969,87.974,87.93,87.937,183400000,1
1159738560000,1159738619000,87.971,87.971,87.941,87.941,171900000,1
1159738620000,1159738679000,87.947,87.96,87.923,87.958,146500000,1
