openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1690848000000,1690848059000,95.583,95.632,95.574,95.615,211560000,1
1690848060000,1690848119000,95.614,95.67,95.608,95.662,248800000,1
1690848120000,1690848179000,95.661,95.663,95.633,95.635,192880000,1
1690848180000,1690848239000,95.634,95.66,95.616,95.635,171190000,1
1690848240000,1690848299000,95.636,95.643,95.608,95.637,127460000,1
1690848300000,1690848359000,95.638,95.642,95.601,95.632,94900000,1
1690848360000,1690848419000,95.63,95.652,95.624,95.65,120000000,1
1690848420000,1690848479000,95.649,95.67,95.639,95.662,137880000,1
1690848480000,1690848539000,95.662,95.663,95.631,95.653,116520000,1
1690848540000,1690848599000,95.652,95.656,95.639,95.654,80400000,1
1690848600000,1690848659000,95.653,95.66,95.639,95.655,91200000,1
1690848660000,1690848719000,95.655,95.678,95.652,95.674,91920000,1
1690848720000,1690848779000,95.673,95.687,95.662,95.666,74280000,1
1690848780000,1690848839000,95.666,95.671,95.659,95.662,58800000,1
1690848840000,1690848899000,95.659,95.661,95.639,95.65,45720000,1
1690848900000,1690848959000,95.649,95.675,95.644,95.663,61560000,1
1690848960000,1690849019000,95.664,95.672,95.648,95.666,146250000,1
1690849020000,1690849079000,95.667,95.689,95.659,95.683,117970000,1
1690849080000,1690849139000,95.684,95.721,95.683,95.716,123580000,1
1690849140000,1690849199000,95.717,95.723,95.704,95.704,89840000,1
1690849200000,1690849259000,95.705,95.707,95.702,95.705,22720000,1
1690849260000,1690849319000,95.703,95.703,95.678,95.682,59160000,1
1690849320000,1690849379000,95.681,95.683,95.657,95.657,90920000,1
1690849380000,1690849439000,95.658,95.668,95.653,95.658,118260000,1
1690849440000,1690849499000,95.659,95.679,95.656,95.679,118060000,1
1690849500000,1690849559000,95.677,95.677,95.636,95.648,178680000,1
1690849560000,1690849619000,95.649,95.666,95.648,95.655,158560000,1
1690849620000,1690849679000,95.654,95.665,95.631,95.635,262880000,1
1690849680000,1690849739000,95.633,95.652,95.63,95.644,181380000,1
1690849740000,1690849799000,95.644,95.649,95.622,95.632,181760000,1
1690849800000,1690849859000,95.632,95.635,95.615,95.627,163020000,1
1690849860000,1690849919000,95.633,95.634,95.622,95.628,99910000,1
1690849920000,1690849979000,95.629,95.644,95.624,95.637,84640000,1
1690849980000,1690850039000,95.637,95.642,95.629,95.629,54840000,1
1690850040000,1690850099000,95.629,95.63,95.609,95.613,70330000,1
1690850100000,1690850159000,95.615,95.617,95.609,95.611,44320000,1
1690850160000,1690850219000,95.609,95.614,95.603,95.605,27640000,1
1690850220000,1690850279000,95.602,95.608,95.57,95.57,75440000,1
1690850280000,1690850339000,95.569,95.589,95.569,95.579,92590000,1
1690850340000,1690850399000,95.577,95.59,95.571,95.586,97120000,1
1690850400000,1690850459000,95.586,95.594,95.574,95.594,45140000,1
1690850460000,1690850519000,95.594,95.599,95.589,95.589,65760000,1
1690850520000,1690850579000,95.59,95.603,95.589,95.597,58560000,1
1690850580000,1690850639000,95.596,95.596,95.578,95.588,50160000,1
1690850640000,1690850699000,95.586,95.598,95.579,95.592,76330000,1
1690850700000,1690850759000,95.59,95.601,95.589,95.599,56340000,1
1690850760000,1690850819000,95.6,95.618,95.599,95.616,42040000,1
1690850820000,1690850879000,95.619,95.634,95.592,95.601,116520000,1
1690850880000,1690850939000,95.601,95.629,95.594,95.628,115740000,1
1690850940000,1690850999000,95.627,95.635,95.622,95.623,63240000,1
1690851000000,1690851059000,95.625,95.645,95.622,95.635,120280000,1
1690851060000,1690851119000,95.637,95.673,95.632,95.665,112960000,1
1690851120000,1690851179000,95.664,95.68,95.653,95.679,102680000,1
1690851180000,1690851239000,95.678,95.684,95.64,95.656,149760000,1
1690851240000,1690851299000,95.656,95.659,95.611,95.615,248660000,1
1690851300000,1690851359000,95.621,95.645,95.607,95.643,121840000,1
1690851360000,1690851419000,95.644,95.649,95.62,95.63,154580000,1
1690851420000,1690851479000,95.63,95.651,95.621,95.651,153980000,1
1690851480000,1690851539000,95.65,95.665,95.642,95.664,145820000,1
1690851540000,1690851599000,95.663,95.664,95.643,95.662,105550000,1
1690851600000,1690851659000,95.664,95.677,95.622,95.658,227790000,1
1690851660000,1690851719000,95.659,95.699,95.653,95.686,239340000,1
1690851720000,1690851779000,95.687,95.696,95.658,95.658,154640000,1
1690851780000,1690851839000,95.658,95.669,95.656,95.661,49560000,1
1690851840000,1690851899000,95.663,95.694,95.655,95.694,102580000,1
1690851900000,1690851959000,95.697,95.697,95.662,95.663,165780000,1
1690851960000,1690852019000,95.665,95.668,95.658,95.662,91210000,1
1690852020000,1690852079000,95.662,95.679,95.66,95.669,118520000,1
1690852080000,1690852139000,95.668,95.699,95.663,95.699,94640000,1
1690852140000,1690852199000,95.698,95.704,95.674,95.675,106970000,1
1690852200000,1690852259000,95.674,95.727,95.654,95.699,200260000,1
1690852260000,1690852319000,95.697,95.715,95.668,95.68,261310000,1
1690852320000,1690852379000,95.679,95.685,95.65,95.659,73200000,1
1690852380000,1690852439000,95.658,95.681,95.655,95.668,111400000,1
1690852440000,1690852499000,95.668,95.678,95.663,95.664,97410000,1
1690852500000,1690852559000,95.663,95.67,95.654,95.663,173270000,1
1690852560000,1690852619000,95.663,95.687,95.65,95.658,298720000,1
1690852620000,1690852679000,95.66,95.721,95.652,95.721,230950000,1
1690852680000,1690852739000,95.723,95.754,95.721,95.749,99390000,1
1690852740000,1690852799000,95.746,95.746,95.718,95.719,135480000,1
1690852800000,1690852859000,95.718,95.727,95.697,95.704,145300000,1
1690852860000,1690852919000,95.701,95.719,95.698,95.709,92580000,1
1690852920000,1690852979000,95.707,95.72,95.697,95.714,105530000,1
1690852980000,1690853039000,95.713,95.713,95.694,95.696,71560000,1
1690853040000,1690853099000,95.7,95.718,95.695,95.718,74710000,1
1690853100000,1690853159000,95.716,95.716,95.696,95.7,253540000,1
1690853160000,1690853219000,95.698,95.707,95.677,95.688,217970000,1
1690853220000,1690853279000,95.689,95.69,95.67,95.676,185870000,1
1690853280000,1690853339000,95.676,95.697,95.673,95.684,230120000,1
1690853340000,1690853399000,95.684,95.696,95.669,95.68,205380000,1
1690853400000,1690853459000,95.681,95.717,95.666,95.706,405990000,1
1690853460000,1690853519000,95.706,95.741,95.701,95.71,306160000,1
1690853520000,1690853579000,95.71,95.739,95.693,95.739,331390000,1
1690853580000,1690853639000,95.738,95.755,95.721,95.722,227500000,1
1690853640000,1690853699000,95.721,95.727,95.695,95.718,313420000,1
1690853700000,1690853759000,95.721,95.739,95.705,95.731,99400000,1
1690853760000,1690853819000,95.732,95.739,95.715,95.723,96120000,1
1690853820000,1690853879000,95.722,95.722,95.681,95.69,106600000,1
1690853880000,1690853939000,95.693,95.715,95.687,95.688,175550000,1
1690853940000,1690853999000,95.687,95.699,95.677,95.695,192820000,1
1690854000000,1690854059000,95.695,95.728,95.678,95.726,332520000,1
1690854060000,1690854119000,95.727,95.727,95.691,95.711,298270000,1
1690854120000,1690854179000,95.708,95.811,95.7,95.739,388080000,1
1690854180000,1690854239000,95.739,95.763,95.702,95.704,417430000,1
1690854240000,1690854299000,95.706,95.734,95.699,95.709,319280000,1
1690854300000,1690854359000,95.71,95.713,95.608,95.614,406260000,1
1690854360000,1690854419000,95.616,95.652,95.603,95.627,371490000,1
1690854420000,1690854479000,95.631,95.651,95.612,95.626,277080000,1
1690854480000,1690854539000,95.625,95.658,95.621,95.648,374380000,1
1690854540000,1690854599000,95.648,95.685,95.648,95.652,336810000,1
1690854600000,1690854659000,95.652,95.674,95.625,95.633,104680000,1
1690854660000,1690854719000,95.633,95.646,95.627,95.642,112600000,1
1690854720000,1690854779000,95.646,95.652,95.642,95.652,96020000,1
1690854780000,1690854839000,95.652,95.677,95.651,95.664,114630000,1
1690854840000,1690854899000,95.663,95.711,95.662,95.706,180220000,1
1690854900000,1690854959000,95.705,95.721,95.698,95.714,152680000,1
1690854960000,1690855019000,95.714,95.726,95.7,95.704,157170000,1
1690855020000,1690855079000,95.702,95.71,95.695,95.698,81280000,1
1690855080000,1690855139000,95.698,95.708,95.682,95.698,126600000,1
1690855140000,1690855199000,95.696,95.72,95.693,95.72,110090000,1
1690855200000,1690855259000,95.727,95.728,95.695,95.696,146040000,1
1690855260000,1690855319000,95.696,95.713,95.694,95.704,91570000,1
1690855320000,1690855379000,95.702,95.709,95.683,95.703,159260000,1
1690855380000,1690855439000,95.702,95.725,95.689,95.725,188130000,1
1690855440000,1690855499000,95.724,95.74,95.717,95.736,255880000,1
1690855500000,1690855559000,95.736,95.752,95.729,95.745,227950000,1
1690855560000,1690855619000,95.748,95.754,95.723,95.744,213560000,1
1690855620000,1690855679000,95.743,95.745,95.723,95.738,169130000,1
1690855680000,1690855739000,95.739,95.756,95.736,95.736,157110000,1
1690855740000,1690855799000,95.737,95.744,95.714,95.715,142160000,1
1690855800000,1690855859000,95.715,95.717,95.699,95.702,133870000,1
1690855860000,1690855919000,95.701,95.703,95.691,95.697,129320000,1
1690855920000,1690855979000,95.697,95.724,95.697,95.711,143200000,1
1690855980000,1690856039000,95.711,95.73,95.689,95.709,250900000,1
1690856040000,1690856099000,95.71,95.713,95.694,95.712,218920000,1
1690856100000,1690856159000,95.712,95.727,95.709,95.709,147490000,1
1690856160000,1690856219000,95.709,95.717,95.674,95.675,211230000,1
1690856220000,1690856279000,95.676,95.692,95.675,95.681,212250000,1
1690856280000,1690856339000,95.679,95.712,95.673,95.683,201650000,1
1690856340000,1690856399000,95.682,95.696,95.669,95.669,143650000,1
1690856400000,1690856459000,95.664,95.668,95.648,95.663,135630000,1
1690856460000,1690856519000,95.665,95.684,95.66,95.671,110160000,1
1690856520000,1690856579000,95.67,95.688,95.65,95.651,168650000,1
