openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1385935200000,1385935259000,93.552,93.559,93.546,93.549,17260000,1
1385935260000,1385935319000,93.55,93.55,93.538,93.539,7900000,1
1385935320000,1385935379000,93.539,93.55,93.511,93.541,24780000,1
1385935380000,1385935439000,93.541,93.563,93.538,93.548,17770000,1
1385935440000,1385935499000,93.543,93.558,93.513,93.544,107090000,1
1385935500000,1385935559000,93.539,93.574,93.525,93.543,84640000,1
1385935560000,1385935619000,93.543,93.547,93.516,93.523,74810000,1
1385935620000,1385935679000,93.523,93.547,93.523,93.547,68600000,1
1385935680000,1385935739000,93.547,93.551,93.518,93.518,29930000,1
1385935740000,1385935799000,93.518,93.52,93.51,93.512,75840000,1
1385935800000,1385935859000,93.511,93.534,93.511,93.518,69300000,1
1385935860000,1385935919000,93.517,93.527,93.517,93.521,41200000,1
1385935920000,1385935979000,93.519,93.531,93.516,93.529,37800000,1
1385935980000,1385936039000,93.529,93.534,93.524,93.528,36880000,1
1385936040000,1385936099000,93.532,93.532,93.526,93.526,15150000,1
1385936100000,1385936159000,93.526,93.532,93.523,93.528,37960000,1
1385936160000,1385936219000,93.529,93.541,93.525,93.53,101480000,1
1385936220000,1385936279000,93.529,93.541,93.523,93.53,100290000,1
1385936280000,1385936339000,93.53,93.557,93.524,93.548,179720000,1
1385936340000,1385936399000,93.547,93.551,93.542,93.545,35250000,1
1385936400000,1385936459000,93.544,93.562,93.502,93.539,75680000,1
1385936460000,1385936519000,93.538,93.542,93.532,93.542,27600000,1
1385936520000,1385936579000,93.544,93.554,93.543,93.543,28500000,1
1385936580000,1385936639000,93.538,93.538,93.534,93.537,16500000,1
1385936640000,1385936699000,93.54,93.54,93.513,93.513,33240000,1
1385936700000,1385936759000,93.514,93.527,93.514,93.525,38180000,1
1385936760000,1385936819000,93.531,93.532,93.529,93.532,17640000,1
1385936820000,1385936879000,93.532,93.535,93.528,93.535,14250000,1
1385936880000,1385936939000,93.535,93.535,93.518,93.523,34810000,1
1385936940000,1385936999000,93.523,93.529,93.523,93.529,10130000,1
1385937000000,1385937059000,93.529,93.535,93.525,93.528,8190000,1
1385937060000,1385937119000,93.528,93.528,93.501,93.503,65090000,1
1385937120000,1385937179000,93.501,93.517,93.492,93.517,51260000,1
1385937180000,1385937239000,93.517,93.517,93.495,93.499,30760000,1
1385937240000,1385937299000,93.499,93.502,93.498,93.498,12300000,1
1385937300000,1385937359000,93.495,93.519,93.495,93.511,58060000,1
1385937360000,1385937419000,93.513,93.521,93.513,93.514,29040000,1
1385937420000,1385937479000,93.514,93.516,93.496,93.5,39620000,1
1385937480000,1385937539000,93.501,93.501,93.473,93.475,35780000,1
1385937540000,1385937599000,93.476,93.488,93.469,93.469,42500000,1
1385937600000,1385937659000,93.469,93.477,93.442,93.465,48320000,1
1385937660000,1385937719000,93.467,93.472,93.465,93.467,21470000,1
1385937720000,1385937779000,93.467,93.468,93.463,93.464,40150000,1
1385937780000,1385937839000,93.481,93.481,93.464,93.471,37150000,1
1385937840000,1385937899000,93.471,93.475,93.451,93.467,153550000,1
1385937900000,1385937959000,93.468,93.495,93.46,93.472,69980000,1
1385937960000,1385938019000,93.472,93.472,93.464,93.464,33310000,1
1385938020000,1385938079000,93.464,93.466,93.464,93.466,14250000,1
1385938080000,1385938139000,93.466,93.487,93.466,93.482,17850000,1
1385938140000,1385938199000,93.479,93.494,93.474,93.477,37750000,1
1385938200000,1385938259000,93.478,93.488,93.462,93.466,57060000,1
1385938260000,1385938319000,93.468,93.489,93.468,93.477,74660000,1
1385938320000,1385938379000,93.476,93.479,93.467,93.476,131500000,1
1385938380000,1385938439000,93.477,93.477,93.474,93.474,27180000,1
1385938440000,1385938499000,93.475,93.478,93.459,93.468,34000000,1
1385938500000,1385938559000,93.466,93.466,93.45,93.45,9240000,1
1385938560000,1385938619000,93.45,93.452,93.442,93.45,34090000,1
1385938620000,1385938679000,93.449,93.456,93.421,93.429,99640000,1
1385938680000,1385938739000,93.43,93.443,93.426,93.443,60740000,1
1385938740000,1385938799000,93.444,93.466,93.436,93.455,104250000,1
1385938800000,1385938859000,93.457,93.47,93.431,93.44,300010000,1
1385938860000,1385938919000,93.437,93.469,93.433,93.453,147560000,1
1385938920000,1385938979000,93.455,93.475,93.455,93.473,50250000,1
1385938980000,1385939039000,93.473,93.478,93.456,93.478,120820000,1
1385939040000,1385939099000,93.476,93.477,93.429,93.438,192730000,1
1385939100000,1385939159000,93.447,93.457,93.415,93.422,148150000,1
1385939160000,1385939219000,93.422,93.422,93.384,93.41,159780000,1
1385939220000,1385939279000,93.409,93.432,93.406,93.408,113280000,1
1385939280000,1385939339000,93.409,93.426,93.409,93.417,67410000,1
1385939340000,1385939399000,93.414,93.425,93.401,93.413,70210000,1
1385939400000,1385939459000,93.41,93.43,93.41,93.411,112040000,1
1385939460000,1385939519000,93.411,93.414,93.41,93.412,51520000,1
1385939520000,1385939579000,93.412,93.418,93.41,93.411,59320000,1
1385939580000,1385939639000,93.415,93.424,93.414,93.418,46260000,1
1385939640000,1385939699000,93.416,93.419,93.409,93.41,72610000,1
