openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1209600000000,1209600059000,97.9,97.93,97.9,97.92,428800000,1
1209600060000,1209600119000,97.92,97.94,97.91,97.94,95600000,1
1209600120000,1209600179000,97.94,97.95,97.94,97.95,64800000,1
1209600180000,1209600239000,97.95,97.96,97.95,97.96,44000000,1
1209600240000,1209600299000,97.955,98.02,97.955,98.0,206600000,1
1209600300000,1209600359000,98.0,98.0,97.98,97.98,106300000,1
1209600360000,1209600419000,97.99,98.0,97.98,98.0,132600000,1
1209600420000,1209600479000,98.0,98.0,97.96,97.98,234400000,1
1209600480000,1209600539000,97.98,98.0,97.97,97.99,398100000,1
1209600540000,1209600599000,97.99,97.99,97.96,97.97,229100000,1
1209600600000,1209600659000,97.97,98.0,97.97,97.98,125000000,1
1209600660000,1209600719000,97.98,97.99,97.97,97.99,192000000,1
1209600720000,1209600779000,97.99,98.03,97.97,98.03,345700000,1
1209600780000,1209600839000,98.03,98.04,98.02,98.03,102200000,1
1209600840000,1209600899000,98.02,98.03,98.0,98.0,329300000,1
1209600900000,1209600959000,98.0,98.02,98.0,98.01,175000000,1
1209600960000,1209601019000,98.01,98.01,97.96,97.96,202700000,1
1209601020000,1209601079000,97.97,97.99,97.94,97.97,353700000,1
1209601080000,1209601139000,97.99,97.99,97.92,97.94,319300000,1
1209601140000,1209601199000,97.94,97.94,97.91,97.92,223900000,1
1209601200000,1209601259000,97.92,97.94,97.9,97.9,263200000,1
1209601260000,1209601319000,97.91,97.94,97.91,97.93,139600000,1
1209601320000,1209601379000,97.93,97.96,97.93,97.96,70300000,1
1209601380000,1209601439000,97.95,97.95,97.92,97.93,158200000,1
1209601440000,1209601499000,97.93,97.93,97.92,97.92,51400000,1
1209601500000,1209601559000,97.92,97.92,97.9,97.91,55600000,1
1209601560000,1209601619000,97.91,97.91,97.91,97.91,6300000,1
1209601620000,1209601679000,97.91,97.93,97.9,97.93,111400000,1
1209601680000,1209601739000,97.93,97.94,97.91,97.92,58900000,1
1209601740000,1209601799000,97.93,97.97,97.93,97.96,167300000,1
1209601800000,1209601859000,97.96,97.96,97.95,97.95,275400000,1
1209601860000,1209601919000,97.95,97.96,97.95,97.95,227500000,1
1209601920000,1209601979000,97.95,97.97,97.95,97.97,230900000,1
1209601980000,1209602039000,97.96,97.97,97.95,97.96,94100000,1
1209602040000,1209602099000,97.96,98.0,97.96,97.99,376500000,1
1209602100000,1209602159000,97.99,97.99,97.97,97.97,153300000,1
1209602160000,1209602219000,97.98,97.99,97.97,97.97,697000000,1
1209602220000,1209602279000,97.97,97.99,97.96,97.99,254800000,1
1209602280000,1209602339000,97.99,97.995,97.97,97.97,239000000,1
1209602340000,1209602399000,97.98,98.01,97.98,98.01,139000000,1
1209602400000,1209602459000,98.01,98.03,98.0,98.0,132200000,1
1209602460000,1209602519000,98.0,98.01,98.0,98.01,98200000,1
1209602520000,1209602579000,98.01,98.01,98.005,98.01,173600000,1
1209602580000,1209602639000,98.01,98.02,97.995,98.01,159900000,1
1209602640000,1209602699000,98.01,98.02,98.005,98.02,178500000,1
1209602700000,1209602759000,98.01,98.02,98.005,98.02,264000000,1
1209602760000,1209602819000,98.02,98.02,97.99,98.0,317700000,1
1209602820000,1209602879000,97.99,98.0,97.99,98.0,246800000,1
1209602880000,1209602939000,98.0,98.01,98.0,98.0,224400000,1
1209602940000,1209602999000,98.01,98.025,98.0,98.025,450800000,1
1209603000000,1209603059000,98.025,98.025,97.99,98.0,367400000,1
1209603060000,1209603119000,98.0,98.01,97.99,98.01,176500000,1
1209603120000,1209603179000,98.01,98.03,98.0,98.01,426100000,1
1209603180000,1209603239000,98.01,98.02,98.0,98.0,401600000,1
1209603240000,1209603299000,98.0,98.01,97.92,97.93,786400000,1
1209603300000,1209603359000,97.92,97.98,97.92,97.98,538900000,1
1209603360000,1209603419000,97.98,97.99,97.95,97.96,552000000,1
1209603420000,1209603479000,97.96,97.97,97.935,97.94,170700000,1
1209603480000,1209603539000,97.94,97.95,97.94,97.95,300300000,1
1209603540000,1209603599000,97.95,97.96,97.94,97.94,536800000,1
1209603600000,1209603659000,97.94,97.95,97.94,97.95,174000000,1
1209603660000,1209603719000,97.95,97.96,97.95,97.95,45800000,1
1209603720000,1209603779000,97.95,97.95,97.93,97.93,115900000,1
1209603780000,1209603839000,97.93,97.94,97.93,97.94,104400000,1
1209603840000,1209603899000,97.94,97.94,97.9,97.92,144400000,1
1209603900000,1209603959000,97.92,97.92,97.9,97.91,47600000,1
1209603960000,1209604019000,97.91,97.91,97.91,97.91,12600000,1
1209604020000,1209604079000,97.91,97.91,97.83,97.86,316600000,1
1209604080000,1209604139000,97.86,97.87,97.8,97.8,250800000,1
1209604140000,1209604199000,97.8,97.82,97.78,97.8,343800000,1
1209604200000,1209604259000,97.8,97.81,97.78,97.79,146000000,1
1209604260000,1209604319000,97.78,97.79,97.77,97.78,309100000,1
1209604320000,1209604379000,97.79,97.815,97.78,97.81,287200000,1
1209604380000,1209604439000,97.81,97.81,97.8,97.81,204100000,1
1209604440000,1209604499000,97.81,97.82,97.78,97.78,348900000,1
1209604500000,1209604559000,97.78,97.8,97.77,97.78,371100000,1
1209604560000,1209604619000,97.78,97.81,97.78,97.81,212200000,1
1209604620000,1209604679000,97.81,97.82,97.78,97.81,227000000,1
1209604680000,1209604739000,97.81,97.82,97.805,97.82,43200000,1
1209604740000,1209604799000,97.83,97.84,97.81,97.83,141000000,1
1209604800000,1209604859000,97.84,97.84,97.81,97.82,374700000,1
1209604860000,1209604919000,97.83,97.84,97.82,97.83,103600000,1
1209604920000,1209604979000,97.84,97.84,97.84,97.84,9600000,1
1209604980000,1209605039000,97.84,97.88,97.82,97.85,305900000,1
1209605040000,1209605099000,97.85,97.86,97.84,97.84,343300000,1
1209605100000,1209605159000,97.84,97.87,97.84,97.85,132100000,1
1209605160000,1209605219000,97.85,97.86,97.85,97.85,57100000,1
1209605220000,1209605279000,97.85,97.86,97.85,97.86,105300000,1
1209605280000,1209605339000,97.86,97.87,97.86,97.87,97600000,1
1209605340000,1209605399000,97.87,97.9,97.86,97.9,97800000,1
1209605400000,1209605459000,97.895,97.895,97.72,97.72,1139900000,1
1209605460000,1209605519000,97.74,97.79,97.7,97.71,861300000,1
1209605520000,1209605579000,97.71,97.73,97.7,97.72,781400000,1
1209605580000,1209605639000,97.72,97.72,97.68,97.71,728500000,1
1209605640000,1209605699000,97.7,97.7,97.66,97.68,370600000,1
1209605700000,1209605759000,97.68,97.69,97.66,97.69,435100000,1
1209605760000,1209605819000,97.68,97.69,97.67,97.685,695400000,1
1209605820000,1209605879000,97.685,97.7,97.685,97.7,343900000,1
1209605880000,1209605939000,97.7,97.77,97.7,97.74,338800000,1
1209605940000,1209605999000,97.74,97.77,97.74,97.76,626000000,1
1209606000000,1209606059000,97.76,97.76,97.73,97.73,226300000,1
1209606060000,1209606119000,97.73,97.73,97.68,97.69,377500000,1
1209606120000,1209606179000,97.69,97.71,97.68,97.71,365700000,1
1209606180000,1209606239000,97.71,97.71,97.69,97.7,195300000,1
1209606240000,1209606299000,97.7,97.7,97.66,97.66,249300000,1
1209606300000,1209606359000,97.66,97.66,97.59,97.59,196900000,1
1209606360000,1209606419000,97.59,97.6,97.55,97.56,546000000,1
1209606420000,1209606479000,97.56,97.58,97.55,97.57,340200000,1
1209606480000,1209606539000,97.57,97.59,97.56,97.58,413800000,1
1209606540000,1209606599000,97.58,97.58,97.52,97.53,480500000,1
1209606600000,1209606659000,97.53,97.57,97.53,97.55,460300000,1
1209606660000,1209606719000,97.55,97.56,97.55,97.56,114400000,1
1209606720000,1209606779000,97.56,97.57,97.55,97.56,175100000,1
1209606780000,1209606839000,97.56,97.59,97.56,97.57,118200000,1
1209606840000,1209606899000,97.57,97.61,97.57,97.59,391900000,1
1209606900000,1209606959000,97.59,97.63,97.57,97.58,722800000,1
1209606960000,1209607019000,97.58,97.58,97.555,97.56,283600000,1
1209607020000,1209607079000,97.56,97.56,97.54,97.55,177400000,1
1209607080000,1209607139000,97.55,97.58,97.55,97.55,502800000,1
1209607140000,1209607199000,97.55,97.6,97.55,97.58,305600000,1
